d7dae26f7ba7b0b691a9ca70953cd3c42e79cb5c53188e30e3c268fb4c68b3c6,0.1528429239988327
5be4925de1458ba58c48ac3a7cc3cfcd26553b7accbda7b5c2a6f72cc8fd8705,0.6871423721313477
4af31648f49348fa631c3cdc4068ab75f0bced2100737031586a9454a73f9789,1.2636412382125854
312cb6b92c4e6c2f9ee8e66a9fa0a242e25e67cebb4ad25946b171d3f42d0560,0.23846480250358582
10070eea6478b6955adf74f22be3d8f07d0c9c28212ec793d8b9d0fcb8ff1231,0.5347310304641724
9acd85582dce4973c4436678baefaf9ce12d5dc17448acac7196739e5aeffa6c,0.8028895258903503
eec767ce38ebab07650534a9b9375efbae65fccbc8e7aaa2c461cab7088c2354,0.3509938716888428
b8e51725d5f4088cf4da9267023dadc96ced17d598a251e63c5417a094fc5dc6,0.39718180894851685
4344404b6d6b6bc06c1fa518813d971088fd518451b1e845675952c178726a20,0.11179494857788086
287ed2ce463df76e48232cee28b17271094f30cd784a5f38789dce2dfcfcea2a,1.0997326374053955
4778f466324604e0deb6e438d0ecd827948788ae810247b96bc7d2d502fc4e2c,0.1478276401758194
d0caf7dfa96a677e9e26eceb88d39c97f9d3a12d3a1024514128dc39c3bfd787,0.4671860337257385
828c39406cfe81dc9369e8aa2d67422add63d042f8fcea4b101912cd20378655,0.9502249956130981
5a0d8a6b5df94d05218ff68531a7eac409daca045801201d9044178317a8a23f,0.06250334531068802
5590c80b7a57ae19484f9fc65c6a1cbea9e83db9022b4379016f9259f7204d98,1.0784021615982056
edc4100d35231a49b4db1a7846e7675e6533e058b9b21c471fffe601b5b1f8fc,0.08614163845777512
f1374d6e84a3ef786e58acea95107f69e83e419f338e59d1bb88d64379eea476,0.31328535079956055
76aaf31796194443929d8003cc9102197d80bd5997f932afc0ba0af1d12b7360,0.7850135564804077
ca52462e80803afc4cbdfe0a4db02d33dfeea21749cae2ce52bcff9036c3b8c4,0.12791569530963898
2d59c493ec8d61eb8777aa7cba2009eda7fb7b27d2da45718d9d3935abf81e3e,0.48204922676086426
fe06e5301fd85ec1ccb88b431896a66b89d7b308806760439961f2d91563222d,0.40118837356567383
c5731a947d825f49d378908de7a62b22efe82f28ea5a970a17e70c5751c9b1a9,0.23712776601314545
10a0d5f0c2807390a90382e3feaea57c9299a924bfba7a005e864cd671067119,0.1803174614906311
9249e36e9d5ad094f618c140ceb62ce0a61dc7bd2828bf510d1a34e5c9dd9507,0.7671774625778198
e5b3b7f83c1d1ebbe1dad2981c28b6c5e5b6dfdec2f99856175e01d9da740110,0.6425227522850037
9a9e9020b919bfe76fd84a2259c1456b7cc898b05af56fe3b7602d9b3c2bdeec,0.8271290063858032
a8c4d7a4ac5672b2c07c9bc856455174c6cd09ce63d45a193749be797c9c5c73,1.0762501955032349
3c720e368484f14b9aaad97c08e9e95b7c2bb51e4074653139bcf5fd37c3d66b,0.1355423778295517
61249890a26a98fe0c7a6d627a27f563fa634a2b69edf199b24beede61323b52,0.5426790118217468
ff6358ed78e82fc2dcecfdb590c7b89c487fb1c1c9924467e394099173ef9277,0.5953337550163269
5ddd7fb15f3899f96ff4f882e06eef11082ee9b0eeafeff3fd8c25a6b6fb6354,1.499517560005188
b2e4e89354ccaf995d04449f5ee569ce759857155c809c29c26ac68b4f1d391b,1.0250554084777832
ba1db02cee3909340ebdb4bb97b85fa20e9774ef89bd465a76c5e44f90b64072,0.1869152933359146
ec988b389bd1663d62b9ca52bed38e00b4718125aa43bd994982dc7c01ab9189,0.5382877588272095
760048affeb493a793f01b36eca529fe1b5d25f60ff4c1064a18c50425b6c518,0.3537745177745819
cb2cdbcc4689c43802601412d623608a10f2475a1fc5303b7ae96f81f70f9eff,0.6206632256507874
1fdfcdb81d605510c4fe811e53e9bc5c43b7cc894d443a71c4d0ffefd0dd2eae,0.3226093649864197
00e6efab6024bebbc5fc35519aee1c736d1062af2f41f133f94f0f22981df121,0.2244195193052292
288aef8152502e615247ea4c91c05007707a41abb2e6993599a0ad409afb6156,0.2283421754837036
2c05df360e975db21a6034877a50f21f67da4cc4d9e3e651d3234fdcf6babfd5,0.5200770497322083
01a1e62105a233f614d9208c4d2ab8b4edce22e19b43b262140e4b1252628c3e,0.2553262412548065
4d2141f7f3152509ce51abf13d907870a5b3324c51bc0ecadc125b01517182f7,0.7603319883346558
e6057da61e02152b5ea7aa07207d14127265dba70a226d9291f291d24c0883b4,0.2273804396390915
28aed93c2164473af6c18d65f00d520f80b3bc5ba0c7074a0dd55ddd959764b3,0.4973219335079193
aacbf53e70d1179ebb4982b620d2a580d83bc7041dbd93f04d264e41aaee61ff,0.13755753636360168
519691aea9db32eef90ccd582620f3efeecd1c941e509c1ed6129c2bf3bba8da,0.6184359788894653
c6a14c5030746bf94cd723682ac4a2c43b1159ce1b7138e82882e5f0ce002e46,0.7729691863059998
759b41babd96f305010651fbf9af04076ac3dc7a1b49087d3857923647e454d7,0.7082962393760681
cc0736b55fa6ffbb22694bef4c6e40d6c951db76c6b6ba5529a6baed21bdc937,1.12502121925354
e3ca39feba58d201a78af3756b5f6c3a849161caee36e3ccf14cc473459e8d0f,0.43890246748924255
343800f0f1c2ecbfdfbd4bbeddc4ea3ac8bfcf38fe1a81df12e01ea810bc7a06,0.557960033416748
19c53f94859f6aa088fa964ed533841a9b18174670d2f7ff14775d0fd2373de7,1.7968559265136719
e9e712dcc8341615b679e969c4a2ba1984051d7d2024c378c80168d54c05975a,0.277878075838089
1e939e021e6b25fa19fbe7de1710614fb36f0c605a71c2c57198646ffde2169f,0.9750257730484009
78105d774be0f239a88a3158bddf23cccca1c234da105b4e9e92d168246668cd,0.7860435843467712
7d7bf936b7e2d595285dbca4789359bb5d7e5ca59d139c9942428fe0cf5d2563,0.8012293577194214
14d12634ea594a0b1f1fbb98e3d1f5082afedd07f10199ec0fd9840265f68474,0.10881754755973816
64a2e6add31d23407339527417de6edff4b919c5e0a24f120ab443c4f90c71d8,0.6645917892456055
4a5e057c7520cd496e5184b873952adf73501885a9397946971eca71ed43e387,0.9199202060699463
0dca773af57e1742f278ca6edac9a9a8307e8780d1ae733d4cae985215f1f1b3,0.02946857362985611
e03db3e0435c5ae4f9d63c676313ccd4b3c5c62c1520f7793ecfa92f962d5bda,0.6424261331558228
6873e301d33f07781a3b620a6e6b8a15c0c780e159473a3010a6530afa5ac502,0.17470188438892365
fec41d511fefa92316c885c623eb051334d339d351a7309801fbb4a7086ffb8f,0.11223776638507843
6805fd9724c50bdf01e2f4d2b81c7d9a804f4bb5622528bd5493f0fed06d5c06,1.7812676429748535
cb87f677ab95dad8f4ea974e637e593a0ec77cfb5d244e0d8b70ee42a75fd27b,0.780711829662323
0bb36021ca97f16778609a912727730df532d5f72d6375bf387e9509fc00f232,0.272638738155365
366b3ce9df40bbb0c331f7473db1b8d6a2d1fe5fccd5338aef313e346c678f18,0.39356738328933716
b5d5f35b1ca4d919d898f4bfb47f7432a670e268562c2fc162ead6b3f0c7bdab,0.29209646582603455
485e702de08eae7b44674e579447ccde4f684bb5db78680dcbd109ed16a1b7c9,1.1300227642059326
48aaf0efe1187b2cc0dbe167dc66c5061a0b4e76017137a99ca7179b6da6dcfd,0.6323701739311218
736da027cacb19d2ef1b570de36c99b7da9200c499a83aa3a1826e216557993c,0.3455083668231964
3f3e800aa61a05055517c1be2ea581d9618d38f6dcea15e768fd46106221e178,0.9441286325454712
e6d70df0d6ded63c79e000110bd173477716ae26c748482238d30cc7b19b4f44,0.17529946565628052
c5c65d5f4ed1dd6742f4e0567f3b81515086c4f58c163c50a692edb3bb5d6914,0.5235790014266968
3692f67a8d1792d08a14cb46815e276f4c5f22f0d9d302de4057db9f4773d7e8,0.33526572585105896
512c7ccf1e087782167a703c547e72c62d5fb99124c39a20c9e8124a81001660,0.763627290725708
223da1ec81bbf3defbd6ad8ea54bc81886fca5bffbd9c234b58c44ab2128aa60,1.0284910202026367
2b2e44d67599dd5c870fc37ca54c6cf1ba7d29d7a051a56c6da3220094f5ccd2,0.5112367868423462
204e2a4f6e3188a2bd6684579029a2573e05159bfd5504ddcc1ac8598cfbc421,0.402062326669693
c8999c93dcd66a7b3121ce67cd304fc37c1737b51f064aea423e3cde37d60d0e,2.4017674922943115
5cc1b0c7a80bf569e60f19abd743a5af03c9ed4926b6a47076a058abce7e8480,0.2422237992286682
3ca13001f7a399a47f0266b42f511a624482d5280d8495f117d290ebff18d7d2,0.789918065071106
63dd44a49220c2b46734ed926583b056ac9038defb027e6018f51a78e4d8e73c,0.8960961103439331
efb8fe05d1e6290b90408fd14b535becc62368b5ca8f1013901ddee61228e384,0.5823706388473511
a344374a26859aef2d8add1aa1f0e1f9f4472a7945b43c28ad053cc675eba9d9,0.5959659814834595
bf4447baa1118ec67b8ba397b6592a196ce5eec9d69432a4aa562289ac676bb0,0.567568302154541
be07ea78b104cf3e157c4d96e1459c583806d8df8e3c3c9ea3a97ed620e17496,1.0930233001708984
319a15422c2da3a8742a545a4c41c7627ff78826fb0995e9182aaef19ba0346d,0.01167232170701027
947fbc1287c3e20b7982f08b9aabd5e8d8e4967025c6bf004d0c14d1f62185e5,0.9398454427719116
5deaf473df0f6354403fcb10c9e8624bddbff29e55bdb6cc94dbef537ca08dcd,0.3519871234893799
4eccaac4aeacf62bfb756e1cf31d205a6bf79dc406e0c54917fccaf3ab525f06,0.353630393743515
d42defdacd62b066b60aa6385e2c29c480e034ab14bf3390bf7a0cdbbca809cb,0.0031256237998604774
57266c309262fdace632850ed58e03b9319726c92e8e0377e62e8aa818cf3faa,0.46786701679229736
d141270e253bc066d1897e3c51213d59f5d3fef7ff821ffa1e5c7a80e547fdc1,0.00041395711014047265
30cb3db95ddbe0c98e803a2b2db24e9a631b863e1159baed7528858fa786b568,0.5600205659866333
d59698a080c20aa61360c5b6358f858c0b63e4bdef44ec891c427ea2c9e3c9de,0.24652884900569916
421fbed1a6494733b4efa751e2aa35ec0897ced9407212f2ede1798efd23a622,0.010101361200213432
9b0a8ce39165ac53cd850849330cfffe6ce02a158f1db4e75467b99afdf15969,1.3762973546981812
6bf0607db640b4091d75ff88a534a53a1128b38d466c5ce5778002fd93c6620c,0.24356865882873535
da412d0605a30c3e27e87e26cd760f48cfe33d412de9ec58de069f2cb424e8d9,0.048665422946214676
7493d5c35baa47ca10895348130e19333fd3f80beb2e567db0dbd088f36bd873,0.6152804493904114
c1c51ab229676bee214e7b67108aba54aae1e8253b4e7fae8b294059027be2f7,0.5416695475578308
dca6956f936aba274a606e7e421713f483a957fdc8af8fbdc15252b78b2c8446,0.7066424489021301
c2dd8fa0f8d278c156e05fe7c2d83bf2786905438b94ac9a42b2d95176b2fed6,1.0182490348815918
9f7d5d5f80be69c3697cfb4ab0c0472b648cd39efdca5136484ee7f1a7749130,0.7043955326080322
c67b46bddabf865aacfdfda2916794d6b40f0d26bf510c9a56d20413d9178a90,0.5956116914749146
de387c813fde108ef5d75ca8ff10ae9493e1073a31ff68313d02ed481a9b97ee,0.5415806770324707
72e4bd122576f1c3d30be5ec1cd84cb2a0f9e4c38743654057f98214617ca2ff,0.2211301177740097
76c48f55ed456bc4b8e8a7474284a79e98d9098b59287c0457ad39ffda35c082,1.122751235961914
4be3f7c11db20120ea7a5c9b8dd973145fbeb9b76063e445e8b66d6e22cf6dff,0.255735844373703
3652ced8aedb685ddece1befd637d57672d6bc41285088cd14a2ab100b2449f2,0.4120995104312897
4ead4798b5c7ff1e244e3b470bdae63019b6ed1e192aa06119fdecf58989c85c,0.3145286440849304
6a101e4d55b203f2f8c493e0f2f99ca671364658846962aa4f5e8b34a3d74d03,0.1939137727022171
b23c928db0315fb6cf1b937408398d02bc0ff702c07c0de56fe9cdd1f7ab1952,1.1791595220565796
5249c945318497fa3f93207537d8c4a7b05e7e5a17e5502b184fbd87744eb2e3,0.5751037001609802
6c82a255a7d81a675d54d46a3baf22665c8116aca00a572b9e1bd48b37e78dfd,0.43405914306640625
06cd4a5d13af18d9b86549eb914a29fbd356b3056957da3caa20175f66b8bc84,0.2997157871723175
3c29230115e7e810a3c5d3ef54d4cbaaa91ea8e204bdd72cc0c11e8abe878903,1.1100537776947021
16f8a2f2e0dcae4faa8416666ae74ddfffd97fb619e943595bc043edc1111f7a,0.6455893516540527
c823a4070c193d5bb05c650b0d8ad84524c7d3aa210a2e00c8045ed8272c98e9,0.5743427872657776
3a25dd1e1e8cb2affe6137e29752c18c13610dbb79ee82b6aa1d3c5fb7f6bc2f,0.3905552327632904
b6473305cdacee9831d32178016acc3274c2200ec7ea14f037d616bf43c61ee9,0.4920189082622528
6719c0c0d26cb801663f5bb8ec9be2630b9062eb8bef81ac96dfc844760e8736,0.03508320450782776
406e67592152677825219382543fadf5dab2405d559f76e8fdb832a428dc80bf,0.5303906202316284
8680c7d9a8b9dc86024fd751fbe53f5583362a23a52ca5ed9ec3aecbe3d7ee0a,0.9124404191970825
4161fa1c3ab9e671d785fbbaf2f17df05d608b1642857c66e9a3aaefad0d1d6c,0.77895188331604
8b91092df5c39e39599634be4739a575e49474a4af16ed78760f1839ace405a1,0.11009351164102554
92901d4184d4b0157516622286876e0fbec080c6ae0d91fdee366ddeb403a6fa,0.6291693449020386
1c15389a0e492d9e07f3868da35465e038beee5303b341466a15cd720f34643f,1.3474825620651245
2d5bbb0c48eb66fa2a5b6b2b52fe486be2887d8632d2a87e121e1c571e9e3b71,0.8100091218948364
20d03c5623d46a0e9e09c9be67ee16ee1c37a07c1e9543af49b34f34f1a9fead,1.3676564693450928
4a2a6366fa0ac9e75ac34b032087e31e51793ce18d3914ac097dc8a64f14fe80,0.49621129035949707
d41a1197b9d229a18a3fae60431291dc9184a2c35d79c45fc7754540fd4d15fe,1.5789239406585693
90cf648e0727911f326357654b7afd14fc74e22d8ed06c014d235021a496fb95,0.011106866411864758
ea4e433b72c93176d591856bd4c0b78a13a084fe154ba4b0953fee241c0fb445,0.30620959401130676
7011af1cbf43289bc31733112de186e38e85b2d2a4dbdde5cdd6002a9da7e0b1,0.2399301528930664
f3b77f8994d5eb7d260e0827b643471198d4f5de4070f52f0d61605aa988962f,0.592236340045929
ee8561024fdf1e18342ea030bf036ab04bd28eebc5b2ef73edc2b926fc8020f6,0.24986138939857483
a725dabd7e3b88c1807792f68c3994e8a8d3babf753839435e27c7c20b68c80a,0.5784388780593872
86c17fa82a4d231f5693648204b4cab0614eb7a3cf2a42cf8c9c8bbb4064aad0,0.9877344369888306
ba073210d67cc2f78c30aa7c46d054cc1d08cbf0b10ad4cb696e4a21239b979c,0.6945565938949585
3587a95150ab9990501c283ebd3b428352fd9bf4542f46111b420c939d1b0815,0.6698992848396301
11689a1d7f4feb8cc124355b3e9fd0baff7020ae0ea65cd5b6a2ba56a845ee6f,0.11426045745611191
a7d7a9f3ecd860264d85b642231f4a3ecb21f6993372c1d648d81c3028a7cb41,0.7052934169769287
6835afa5a376b149b04a37b152bbb942c838c4c54ce17bf80eabb17cd804db73,0.5089427828788757
4b3bbd4ed5f031e15561cbbd0f1e4fe995d2321c9245e3ee3a54d1361556da6a,0.5895189046859741
3e15173cb077c93b4834977d1b80a64ac680d8e0f2f794579bce717dc754cb15,0.7004570364952087
326a6a588954595de9335f8d39fc1d3dc4de5eb318900105aed368e001ed1704,0.5526004433631897
ccb5572996360cd4e4bf8ccdba1d0fa37a786d449181863b9da5aacaa16c5423,1.6970396041870117
8bdfe27ea72023f35835aa439f07c39ed31ccc00424205b26cee95d6b8d03808,0.7314558625221252
4818642f4225b10c936e86a0daef8ea34f2b15b1bd8870aa6b6489dad0387dc9,0.6013606786727905
a2abe59e8c8a836f93478a563e2f7482f044c8f83d335c294dea8426cee5d824,0.938513994216919
971c04a3c140d3a2dc16ccfa2c0a51942065c3bba1927309ab58a585a7af20a7,0.8153979778289795
60bf285b9927c8a6b159bb958eb4fa5a1b7d12b22f6c8e7a7ad4853c30c22b80,0.021037394180893898
56da1304a5500af14653f2ac9d30ab88ecbf68400e107c4dd3d0f4c486644551,0.613979697227478
58d73edee3fdd4a5ac783bff589d38e1a990e9680890d9949499e83ffb556fb1,0.0030707139521837234
4141dec9e312bf79a5e946c1ca6a8d644890b5b02ae379f62e0642568fe14db7,0.2210308164358139
588f765a53393d46b63bc5e0c7c8ebc6358d30486fc9f9f1d6d7e0a708e0bec3,0.5472192764282227
dbec7f8e04bc9ae5818b42dadab731f755d319bad5eac20d42e3e43c5d97f5bb,0.36548346281051636
202f0dcc2f958d79a3d072da96040cdf4eb60178a1d9f755d8e6bac72215aaf4,0.7093823552131653
1a8c9cf57fd8f4198a5b75711ba2b3f35ea4607f623825dc234614d019af8edc,0.3004360496997833
721efd9833e1c2ffb20504bb3bf9c39c5a498374f5b890603f70206c0fe99058,0.7494156360626221
aa4e8c6c5651cfd8ae9961ee1d71a49a255ee26796d40c4285f04eaf8558339f,0.15906473994255066
804d92e5dd9211e9b26115825f85940c62e26b39c3eebf84ee18697c014a2958,0.3533613979816437
a61d4cff2b46efa9b262a986213d8725f6015f8abeb803e7acaa49294656c4de,0.4393850266933441
a0a860953a2b3b0453f3a47b4cb5c2d7fa15e46163367d948e6686495485108d,0.14833702147006989
c0ea7acbc15ca6cdec289cb6c8f6173cca1c257e16b2c69796c9d4e0b9be8b93,0.23761886358261108
edd89f2f185c66b3bf66ad449e971ef57335c312c7bb5be7180973bbefa91137,0.4516560733318329
a14d59b8c146cd316bbe41eadc7cad4cdfc4b1716ee53f8d4c2622b29482b801,0.8364039659500122
81587e7bed84dacdb96d6bf7ef1e2230b817c122c05657d523041e135e94230d,0.7785337567329407
5708a849b7ec72b5b013181f7e243f02d5c73e7eb34eabeef793bd62e4a77da0,0.17744770646095276
0c5e980b17b207fb8abc412d102b8bd526e36bd9d8ff52d24b41bbe4e8c34d43,0.8457485437393188
a167d91908dc3df4e2288dfe42ba48a5d211ec97d562800f5d7fdd9abe634fdc,0.6067447662353516
0e404bb31384e50ba894cc509236528068aebe51fb9b48cb71f2fdd4c56fcbd8,1.53780996799469
d657d515ccd8058d783edaaef9a1e006089052041b16fc5519e3cf56ca51a435,0.39676633477211
4c0f441e241b87718571c0efb11f87bc3c9da00aabc019af988dab53ce2e3cd3,0.6100505590438843
c637f4ceab612ce46c1e1ad0ce35302f6a4416c44ec9c87bd9d048affab9d78c,0.6001383066177368
a9d3e51f3f13c419abbf91ce957d75b78d9c711ab8729c518cd15c6d89ec5ced,1.0164731740951538
c354022b14f6c557ddb56a1333763d7759622db3b7f8e080568e82d2003ec2c9,0.6019939184188843
93e5b34d3deb939147a4900a7c8071dff73aa9953ec20f065f9f0d41b5bc9606,0.5877197980880737
24299a19e5b39fa0d2f2d8c07fa666436ced85a60020d5c4a1e2ce135a2e4e5a,0.33034926652908325
8932904db6ed6247af54b7e5c5a72fb0d3f1c769c03a8c234660439e07d28d99,0.33309096097946167
c8a811cda97ef301b2a9c02cf1121bdf6fd05b5ae1a5d13db1454a51eb651135,0.21606111526489258
ff9701803e3241803da6f0ddf82b8484f1214946756df42762a8917133ed911a,0.22053849697113037
85f26117e5ec906aabc34922bf14bb95f40a901bf88d640c6dcec48476ad03e0,0.44318825006484985
832fe77ce28150aa3fc483eaf06102278e62d36fcd6d121d0480dd9fcb772f55,0.05608997866511345
681da51bd66167a872c3202770cef6303ffbc87881c47174b6c9bc6580920ce6,0.9957633018493652
033297af62ecc6fbd8ea8481dbebd944bd42ed241b2e6ea1733da34b647657a4,0.5610716342926025
05b9e037ea121e770107d76fb9a3b2d99d7697bdefa08fd9d329940417e35096,0.2013426125049591
cec6662e5fb8b7d5fb5a628bb6ddc4b900a815980e46caf0cea47eefcf4632de,0.3278343975543976
b4b588bf3ac6648641b0318372e8607eac9a92024bc48f23fdc11f4b615f4f58,1.2502015829086304
d50eb9040452e64bcd2a0f6385dc6cedfd0043ad138786bea7ead526021a0ff0,0.8758144378662109
db0bb3ba9ca5fb5715ac5e02b52db74253b4145539564a606498f27f15adc6dd,0.4507591128349304
1d30876d86a999afa095443fd984dfd2d992b7d4f2a73d5fa34bc57971372cca,0.19976510107517242
2f75674a552d6e39b85b7c54b52aace13c400dd7d05e07037f52934e92a8270f,0.21847788989543915
2e548b01eb4417d20784e047f753355cf7d598ea98f7600282239cce272e6264,0.6551961898803711
bf22220ffcfd5700aa1d147d97dbffb0bab7fc68e063a7bc3fb7c4c91153ac89,0.9505459070205688
e835e91210541516efda64851d461e8c8b041fdbcf03124c261d9efd3b9fd308,0.27206021547317505
d92f77a8e5efd89ed6d1fa9f2ab7af04fe7a07ab47acb334ba7e0bf42e8b6d31,0.2341848760843277
7876ab425da29d2f1a725863e4118af94ca1d54a990f7ef76e7170d15f29524b,0.8900220394134521
7c6e9ca432b6887ce94bb416e013b46d87d8ffff40a87342748bd55096cf425b,0.13443487882614136
737282d69372e9662129995bc258df265fa3a88c6a42661376090483c53b8a55,0.32817351818084717
61a35ce1201f48f2b9c1d2d2498466ced9713e10992bc238f0fd40b653d9b055,0.5538821816444397
2518077f976b42ef71a15e484a4610110a7c73dd7bd2c6c74506f95389c9bdf3,0.455219566822052
3cb94ab7e0c6d334258919bf31ab2c99b4192d4272f53218ace6edee9d53c142,1.5693504810333252
7da52f4059054884575073a253e8d5a70df0234ca8ec86ddedf65cd046670931,0.6953192949295044
166182731557f24eb12ebf35d9f26f36e744a7de4726a366c712f8b13232769c,0.39955320954322815
c21b3a7eea871a84fbffefe95ee8e11e536c3b5d83e9cdc21528a8fbea53e0a8,1.1169403791427612
ee01dfd6a03ebaf0875b1f330a389e259cb5a037415f370f0ec581a733726ebc,0.434414267539978
776e078429eaa29fcf96b092a9ca219b835f0e9c4371f04c5be63dec5cde79cd,0.5979568958282471
0e4f7b8cab7e7b7daf28fe29505fef63942d5c5b79ee89c9978eae868315c866,0.36943891644477844
2fdadcb4b2b64147d8b010e6781d64990e2bab1164580ef63be6ea12b2f9376c,0.5092112421989441
914ed44dc2f696eacd31d4344662e0c70dff6b337055e7ba5da1f5c748fbe4a1,0.33681240677833557
996df3ae872fa2e73f7a24516f887112a15dbb5f85a68b24d508d3401c199098,0.8838855028152466
8ebd216db285c5c424d43f4ab9cbf8e5481709185e65549f0275bb5e17a85b99,0.13883593678474426
0109edc5030c5632777326618d9ae3c00880c4a9a6494661c8bd4860d5bc6f59,0.6423786878585815
2807e010ce7a9ad17f4e0ff8cfb9790aa64c182ee52978f5ae3f0423c70c53d2,0.17555342614650726
f83d0b80add80bee0f2a948bb48e621668d303779d26fccca0daba6f95c40bea,0.5539226531982422
8ef307f241f69827e8fa55bda8c5170fbe70638bd31b4fae40c607306b2ebde3,0.4582558572292328
f2ad1ff35909d1811fcc5cedab029d23c6cb8aed06f0021bf1f7b9d8c0239db2,0.237583726644516
f0d6319407deb20e0a94f196261ef7b3d3c744ebf694bfa399e41e6389d1cfa3,0.799841046333313
9b1e985b12563d10a873af28032996f4c181e45940a2a736b730bfc09826361f,0.2829087972640991
d2a06f5fcf62777f1b684df3cb1400f1954d5398b34c1c6381cf1b9df1658ac2,0.06776180863380432
9b3c006dbaf4920d08fa66e1e73301a0ab63a0f59a614d62c6a97875ff7c12b4,0.6507307291030884
74c1ee4338837e0192f0b837fda6e30e7bd120d88d5ed5dff1250b509865797c,0.5593421459197998
0d0d45b642902fff09a13c1d418efb219ceb6ba7ee1afcdb86448fc7d4b5e493,1.4079134464263916
874e6160ec786b4ed03b16957484329c5dc5763f6cd4bf7cac3363d00f74b698,0.5322502851486206
71483376560238e342693c4f380701703556f9e15fc89949d3b43dda6433e905,0.13628655672073364
e8f9ec0cf7e5fb8a9cef9192af764fe860e53b1a811f0152a96046b7bcfec96d,0.5267811417579651
329221563f29732a5f95785bfcb59ae8f0aba1c081d9cda63caaff7efe9f8917,0.18437910079956055
8a8c6dcf9f7a0684267ea6ef3f8a7cf28c06af1c7ae1c8813332fecbe8f71c5f,0.11061626672744751
f767bc80f62b461b1751183c3475b0f0e87cd5581023373d8b74d9581f3d2f4f,0.058507535606622696
9abdae85ba6b4a1623d6fe9515939cc30b4c5192b5112f66ee5a50edaa25d23c,0.43163761496543884
45b012af3317402d8d2d4018695886f3a1b04acf25f5ea964e8368385cfd791f,0.730009138584137
08b08ce3fb52169ddaee3c739934a881e9ee6bb8e8c2c5b15b1a3ddd6e3f526c,0.8689477443695068
c1ecedb15a85d2823526f9a11ff43a9f04925e531ed5ae3d3b360f9c1e1a2f46,0.7060454487800598
be91caf62f7545947116619ac0a6c5bad9f06fdac966261ee0acbf1ea642ce09,0.44470852613449097
9a3d442e4303306db2c1af58811bc3619b50a2a43988d220a05c2eca605fe961,0.6681424975395203
b0e219f3e875c1ba870fb1bbda3ac380f2ce8c08dc6a9511181ccc0c45104774,0.7729396820068359
32b6d39ec3b167208e0f3331c85096430836d653758d86f84e88559d02053f61,0.5179924368858337
a23f3d4ed4e9afcb389cdcbecf8eb615ff45ce3219724863aa79f26fba9150d4,0.24949975311756134
86d3edcef4efd37fb2b982871aaf3957396f6ee25c385df764be177dab543612,0.5337493419647217
519b1f7fe55c870055f664da68ee473cded6d3500519d800eba7f72a371adc66,0.6113152503967285
3fdeb87cb0938d2b997935da574aaf00f8f61485f569086b09f47f616a793a10,0.36145782470703125
9ef6ee549c1d5f278ae53c89cfe72bf4c94d8512a2c44a7be1aece69b8d1bbc8,1.2868702411651611
2324b0491d39609a5f3fd2df23e58ca6e7be5a996f2c8ac472051ca4ecf4d175,0.0018400150584056973
15b7b333e68f74a9bf1708205a37bfbf84f2cfe9e996719d9e216db598938042,0.8239328265190125
4df9a26ca377da200d011e8966970159897288d9dfb063a05373b03771f5761e,0.7386378049850464
77c4cd0508233df996b64ba2a8bddd0b601472b6763cb8f7a0c15092bf926997,0.4376550614833832
316da6e826727639aa21a6c003bd3646a1b7d03f1c4e486660e70c5645a3536a,1.2664704322814941
91463e9123d1857496269f4a1e4cec38b4361c0f216932d698f9bab6d348c643,0.26836341619491577
333bf5ed5ae80302d0e79e1e3e532648aa1a8d5048dbd8430d9c6479f0187876,0.012824559584259987
461b6f1395c0349ec21471aaef3e341e59b17732d4200f71e24eb504bd5c2dd9,0.41364243626594543
e7d65569d44d0dfb4c81ee17af0d0bf3fd98a0655c6f06e119b768a66a3ab924,0.31959548592567444
6aa20c0a3df67c29773e4632aaf6fa6f8081e9387587f2c7ed1739f572b51123,0.23571708798408508
6184c3cee77f0a64fb2adb162a5c8611e3f6deac7cd47a0f6765678d3ce040cf,0.11657092720270157
83c9de434677f82ef615f3c5f913235f2a303ff0ea93b26fd88b589d94e92515,0.2502679228782654
bdcdd6b07edf8af44430e7036537ebedae3c7e8aaa545ad0f59f418ea74f0291,0.3481871485710144
7c524de3b007bb659d03d586b4b5df5444fba30109b5a28e88364af8b68fa335,0.8087376356124878
1af7d94407a6014652fd125c755fe64a72ec9968f8f44ea74ceb5d90fab27a9c,0.5592689514160156
51f72dc970b2631bc0272a96a045b4a956c7f474a73e26ead0c76919de0ba2de,0.13307221233844757
9b71d773fec2d89d9d660e5e40f69d62ec67491f497c78c46e3e0a5e9438c51b,0.833817720413208
27fe9bf96ad9a47f0ffa13f9c9c709671351b7077ea6e8bc0bce4ca15befd331,0.6987642645835876
6b9465e36d35c3b0e9d4809c3a693220886326cb502619c646208d63e2a67c6c,0.3780379891395569
155214874835a3800e947d62ba4a93f807b488c61a701ee4829016620eb11469,0.11064937710762024
da79123b1cf74f42a30f3de7b55a6692c0d3365bef6a94e953237d5129f358a7,0.026063814759254456
