110e90824b6ade73e2db9f4b84082d1b93a37f6aa2c35094fed9af4da3916c81,0.8163818717002869
771fbd9f9a97b45b46e18a39c00abafbc4cee5d794a395ab7dbcda2407ad0a67,0.3762059211730957
1661eebe97c7edd5e31cb816f0512f14c2fc33a666d0ac7d7e5b2a76c4613afe,0.6469683647155762
80aaba241c7d250f5e6f1df59dd6c7f93755474b416b35950824e0a2678099ca,0.40499991178512573
a76d9b7cf6ef59673000dbd2aaf299ef8ee2e65edcaec74848e914cf03dd5e15,0.7090067267417908
9a43a0e5bebfe7d93dfb5621732c9bb6e6549eff924105131647eb6ef018c31a,0.45851534605026245
523f0fa5d455df35ad1168900f9c5716c5da6e703db1b9468847765da9960007,0.5815945267677307
3990920bb5e2fda073b6b7e5a91f14fc8aab7e967b6d16a745bbd815ccc2bf02,0.4596565067768097
00892918143c5b4f1f6213b99235d5525578713e8c9e1cbea1ddac4a4f2fddad,0.5682871341705322
729bebc238465a615024d2474bf2cfedad79b8de5f658b3b6e2f8c25b76eb1ea,0.5767527222633362
036d7d67a24a9e5e5a360f5748428ba9bf57821cfaa7d459602234ecf2f0b594,0.3786031901836395
0ec6884af5c2e7fdfb4b43a879387169f7be12558bf7de458fa011189b6fcca5,0.6532373428344727
7d8b7a42e795b0917a2f8f78e2ba13b3d94279d4aad114e6603308060099f09e,0.3999231159687042
1c9a38d5d5c7cb62d3ea0bf6093217e323a45ca7c7169f85810bf69447b185ec,0.6023629903793335
90df9753f5bfa9e32a09126213db9fdc6e808e02d2786d1d3032d8ee24923826,0.664178729057312
e933f3d7452cf1af6adebe05bf93a903de7c151b3e7420ecfcda5e04900f0376,0.6533102989196777
af7f283c44f999a3815f55d6e25d04086d598075e8885c486e320f2073de0420,0.43644464015960693
93626c66b04319411d60dbea117ffae9983b904846f8082757452a809c89b760,0.6332115530967712
69b8c05dcc803d9b4a4fff51c807337f49fc1f2d610467ced60c4a36220450b4,0.6705341935157776
70f37645cc83acd7ac1bd76f74b14f76e764bb766025d4349f7a9593c4141d11,0.676321268081665
df9b86e5e8064fe645b6a083aad93046a398665e752033d3afa985ebdebf3e25,0.8174867630004883
ecfe7e57c4a5deb645f1d1ebe32c27ece93778a6c8f5b82785bb5d3cf1be462d,0.38061487674713135
821de27862bee4e05d0d91d80e8d4d492d7ab12615868b798a4fc99f6e0b948f,0.6082257032394409
f59fd3978feed5f7f0032bb9092fd7cc40c48bf3379c59488ced22c4c796226c,1.2945955991744995
f1d698ea377136ce6830309476420ff8e5a7fbb2f0de13fd8ded7c48dbec8673,0.6911946535110474
7ae51536cabc1f1f80bf72d1dcc97deb11794f23748fbe49cbf0f1cb800572de,0.6362478137016296
238cb73ee9ba762ee863696303cab5ac84d99d18d0584643e075d674835cdd91,0.6366061568260193
698c769afeddcb50ab9da5a4c3a0100794634bf5dc141c44a0e6feba4cc542e9,0.6205199956893921
e5a94cde06661d4ffd80f6ebd9665b145b6887cf3013e92e02afd9ec37469744,0.6164255142211914
a42f0241dd5c4a63926d271fd956c2953c7a3453819d7680b8e67892345aad61,0.7273942828178406
f1c1ffa7bdf516f4d6ceba04a2a03dded8687faf9b90f4229a93fab173d77c8a,0.5718374252319336
da27f2487805959bdaf307327eadd4debd597ada53ad8b2c89ea0ce5d0bfc7d7,0.4335774779319763
ba0c317849b11d73f1433339116807d2ac18386d422431aa5fd5107fd77f2e1e,0.39862942695617676
341fb8138d29434c2fc752fd918d304ed17b7d7ef77b85cfcb962b2652c82642,0.7727842330932617
ee054a9ceededc4c3c9ad758ab54e77987d21cf5c11340c7d7ba1dde39160f12,0.46542346477508545
457c633d997f54c9716b1255095c3a36d8e8a18b0eeb1eb4bb637372e1a06fb7,0.5355008840560913
3afa9844138d757e9053ae788e2a551b57096a2c4fe2abdae4b8f781d96d4b1a,0.6910196542739868
134dc2cb220ffdd6d685f53c268ad85417f8221e08b14034ab78682de2631163,0.39444252848625183
167a6d0775197143323c8a155d5f784c42b931d1573c7105e749e0332d9d80f9,0.3825927674770355
965eed2c7505b22ff96fb4cbb7fadf8ac668d0bb98e69710035e3ae29131d90d,0.6300039291381836
1c51ff7bd56423fcbd5c3361a772d0bdd26cc525b1af57117d1496b0310c4fbf,0.35427212715148926
9e69d4ef18f9123e79aea5949d89b61d136369232ba2fbeee16f34d3fb144385,0.2602561414241791
9a752d76fef09c852ddc15ef6d8f911bbe43eaf55fd94236164b97265b4bf243,1.2469714879989624
41ef7a9a7bbb8ed27e0f85bb6be4e63981d57650f859730e7bcbfa573cb1b8d5,0.6449036002159119
b50396d1411db784ebf2431a3e7ffeb0dd3614c6fb208e9d0b8a6f46bcc0f7c7,0.5311126708984375
36071af4e492b4c1952d180a90079f48f6b0ffc14b61d5a1472b0b17abb139f0,0.5094250440597534
5af8ec790943c54844781f3553fec197df9f7a36b58e0e048280fa22e68adc75,0.5223367214202881
8c097cdacd2d718c20b225fb9bcc901ccb32601154604a43c003b73aae93cac4,0.5783438086509705
7c7658994755cea172c1e9553189a9cc82ae8a01e8b0dd697068498d7f412bc4,0.5211701989173889
340d8f62747165752107458a9455fff4e000cfcf7109bb55347732a21d0bbebd,0.5865864753723145
fcf2b5f3d8e6dab11bcf6079b2463ed90574b1ee7a3678a68f59725dfb188429,0.48627597093582153
878f9a94f40659cca107e1c3f0e19f3778cb9b6dbb71eff8741ac4593d9c9bb7,0.7586390972137451
7d07842303646af468f4f2c30502635d1b477d71b193d54d900c2f24cfda4de0,0.4859735071659088
4ee42318a0c56b9b5271b754d2dc82e58c2382853b4402cbdd4e895f6797ecba,0.679390549659729
2ed9971edbf3988068fe92184db4ed27a87bc5ecbe8b224ca74c57b3dfbcf167,0.741278886795044
fec417cb32ffa4935aa1ae727b2f7d54532b83bdd7b2da215ce08919937068a5,0.6011659502983093
415d6b556e69d2c7e922f30516c0a392ea91c251a477f3086cc2a4e4add10277,0.6369660496711731
8997d8fe39aa445a7aa7dbde466fdb4578f40eec190dbf7ee198e3f346978069,0.5605947971343994
46e21c296126dd64854083489f5587e6b034115f7bbce88cb24e535cc3ab1cd4,0.3709177076816559
8d8fbe6193b37df49effb1ec025d78305a6839e2f47de44f85b6fe3fb29ef8ad,0.4173167943954468
df4e3f6d95139d00a7fc3aa5afe86aaa03156b98ee74b52bae1048785d53c44e,0.35703030228614807
d9384bcd2b99a3a7a1f231185ef0df13ddef9cd0f781546c418c83cf8fefdc57,0.6691809892654419
0e238a46c27d68d06abd3c133e0094089589ca6dfd6cbe1b60b5b1222625d450,0.6000319719314575
123ab89b2915c3e2c009f6fcb81350f103ebbb479db1b990fee2c57692b5a2f7,0.735256016254425
b3bbb2210d188b4f4409ea7318d6e278aa0803341e2c6bc9c34080419aa32a8b,0.8384233713150024
caa9d31edd988a659ac77cbbfb300f44fd25bf5465b6ebcd14f58875511f2c2f,0.47677451372146606
e9e29bdd702f3c108e04328207519da2a9481c68fefc5b56660176f6ab9f8ba1,0.5685943365097046
cd823008078d4b0b39f4359aeeb915e098567841b30adb5c092d9f5e2aba8ea2,0.41704875230789185
258ceb3b536a528d492e8adac729343ff68140dc0e36dd9d964f23e78b349e0e,0.5643548965454102
d50369c4699969f8d114d10a07c3ef26ffa115b1d7a41dc1b0099746da3a3f32,0.6311030983924866
999b418577a28dbdc76182f8edcce011230e167836127de5f145dbe8c0a5a3ed,0.375080943107605
b3f5e8f30f1b9eea204035e71ab2755d3e0165e379d851581d3e64d4e31b5a75,0.653504490852356
a48eb24ea391ed97ca4ea44034240e499bf61d607f44be6f0c0046c2add3e198,0.5579586029052734
5d5a5d42c00eb6fda8e07fdbfa17fbbcc5d54cc71c1786ce5059938d95ef87f6,0.6644567251205444
5e691029c0a737f5ff1bf24cd0799b84d9270e20a546d5339ebef2c8a2762271,0.6894740462303162
4be81947cdc95fc2573c369b022ff0fc557ed64cf35173a74c89e220df669828,1.0949041843414307
1f5b1ed77ea82f87a440a0bd55a315140c5dba7ad79d9053106ab175d8311604,0.5942526459693909
3d20abf230b34aeb22ca99c4e2ae08a7dd729dbbfe43f5fa38723c428e9895a8,0.6305477619171143
5ccbadbc44c679d4758c2ede0719b73e2583440c6673b247c173ec99e368e852,0.7143093943595886
2a5f292c8b6f0c98dc88287ddc7d5b9f00b9f39771d4af1463d66514f4b7278b,0.5373365879058838
48305a3728956cd2eb4664bad14691a66539e5f4610aa3fbdab8f3c10124c310,0.6555335521697998
3c314849e00fb79358a2b5339296d02b21a9f9fa22a5d0967a842d909ad8146b,0.9848468899726868
bff0575ab3e9d11bd2a19419c31e526c5fd265d008d7045099ca136027853c09,0.8716671466827393
48d25136f6b40c57c2da59c2d0f28e317caddb30465112fa16dd3532e60d02b9,0.5242915153503418
4166aad3054f34f24bef22a51a3d5c3501694b05bc9f47278b82ed2779d383b9,0.502959132194519
0bebddaa450de71922f896a92163c2500324a0efd2b9a5294e7a3fce0c95ac94,0.6788375973701477
705888dcd24d62827aab258bdca1b989912756d5a4bdfd59ca4f7c43d98a2eed,0.5453308820724487
34cd8e1e8966249e9f19a307db850436b7e1b4be17e0d27a005994a9cc4b65bd,0.6942326426506042
9ed54093196bee483ade793b1cd5ead4d322dae2753822c3d321d1c51cdf5bc4,0.554964005947113
b355b0f2535849e57d12dd88713903f8cc08e13a5a1a6aea88c1d0ba276f4fb6,0.8835242986679077
466f5a53ce2231e92f7ba0a77bf731cabcdc84e01d97957b0015b09d1828c6b1,0.673159658908844
17d14b63e1ef06110cac9c36f2e1688362beade1ff40268c9d36aa5f274132f4,0.5645923614501953
c64917d175ea4a213dd524fb40682301935f0a766f8632aba275615e204177b9,0.6261658668518066
2a778fb4f7e1cc23718626d94ee060a78f3cd47380cbef956f8399f6e09973a2,0.6744220852851868
223ab971b1945b1cbd8610ffc01344ed2a25162f0e83b7189a430a63e419b344,0.5358972549438477
6de08b67dd38ab2ccc847b48a0da0974a4cb220d1c7d371f48cb794d3cef6f02,0.593076229095459
00a401765d0bdda3b19684184e07ba2df9a20028f60d5e33534fd3df7b1a3e09,0.4564094543457031
7789d7f115f874dc6c76db30ded1859826fcf51a0199c8c24fbe7dae58c96f27,0.7997932434082031
28bb3074a6acbf9a5fb47871fea15d6ea241583ab8175d28c9ea22ca06ac486a,0.546675980091095
5ce813cefe98bce91301b962f02e639a45f9a5bbd7682d38b94b5f2e3ded8ac3,0.7367371320724487
cc8040db77660867eae0049e583f4ed663e2d74f4be4fdc1f3fddd697da509d0,0.6223096251487732
9970897993f16c64479042025fa0f5c60e9d83cf8be5f668a584846e07b3c33e,0.6895173192024231
a7148e0a5e03558526ad5808592aa33030adbfccbdbab4b331302fa7427e061c,0.5689356923103333
6965fc83b9fefbe2f8d2865924572fe275d0eebdb5a9423f393915aeebe764a6,0.659260630607605
213f4414bcc087e76de698153b6a962e63cadd5bade1bde599119ad712ccfd5e,0.6736035346984863
7924bcb44a72e4501da7126ddd0309acf0abd6f9f0a6798008e613c94be6c2e7,0.665246307849884
c7fb07b8585f9a005e5921881ba5f06d276d0f4886b425d336d95ace3d3b41b4,0.66787189245224
312cb6b92c4e6c2f9ee8e66a9fa0a242e25e67cebb4ad25946b171d3f42d0560,0.4622030556201935
10070eea6478b6955adf74f22be3d8f07d0c9c28212ec793d8b9d0fcb8ff1231,0.8742420077323914
9acd85582dce4973c4436678baefaf9ce12d5dc17448acac7196739e5aeffa6c,0.6915811896324158
eec767ce38ebab07650534a9b9375efbae65fccbc8e7aaa2c461cab7088c2354,0.524223268032074
b9a06283971489e74d35bfd789f34041728b00fe27e4fbfa08a7157e6d29207f,0.5592262744903564
981a85dd19dfa5d0615ce909f979178860ad703ff79b6bd3fa7a21cae7f170a1,1.522139549255371
ab7a569c531d76311b08b9769ec505bb770ac541638635c5ad12c7e8cc84ec94,0.4647054672241211
39d186158019071fba20a05ea79f1ef6b315181d7288141ab99359b18823fb88,0.7119624614715576
d0caf7dfa96a677e9e26eceb88d39c97f9d3a12d3a1024514128dc39c3bfd787,0.6123009920120239
828c39406cfe81dc9369e8aa2d67422add63d042f8fcea4b101912cd20378655,0.7583917379379272
5a0d8a6b5df94d05218ff68531a7eac409daca045801201d9044178317a8a23f,0.5158853530883789
5590c80b7a57ae19484f9fc65c6a1cbea9e83db9022b4379016f9259f7204d98,1.079969882965088
44ef2d9bb660c70719e58583f3455bcbd4e6feeca4c6deffff8f4ab9db7c11da,0.4631091356277466
987071c8fbbe4dab508736690facabba3f72829d7f023a11d20b3516ac6839df,0.3461684584617615
3bf7e9f1f19e24db9a8997b22311b8bf68807b01238f10d024291b828b4f0237,0.6089009046554565
4da0208c3773daed7f6c279eeb2913da537e7852d045f12062f95d3af600d79c,0.7172957062721252
2d59c493ec8d61eb8777aa7cba2009eda7fb7b27d2da45718d9d3935abf81e3e,0.5914089679718018
fe06e5301fd85ec1ccb88b431896a66b89d7b308806760439961f2d91563222d,0.6631528735160828
c5731a947d825f49d378908de7a62b22efe82f28ea5a970a17e70c5751c9b1a9,0.4828549027442932
10a0d5f0c2807390a90382e3feaea57c9299a924bfba7a005e864cd671067119,0.48296618461608887
ebe611bb1fda48456be77eeb08d39daa2cdb707ffd197de33140ef0ed2c46215,0.539879560470581
65ce3d16a7ef9d8da6d4d5375b82a2895f7d1bbbd1c905d19490dd160ef39f8a,1.0535739660263062
6cac2e885b7f2d746740cc890660149c693db4513165f3ee9c49d9b17508233f,0.6142702698707581
e461fa8e10cccaffa4c5b4bb6676fb7e2d9a545f994f950ac6e71d3e3a8d6b99,0.7343767285346985
3c720e368484f14b9aaad97c08e9e95b7c2bb51e4074653139bcf5fd37c3d66b,0.5555771589279175
61249890a26a98fe0c7a6d627a27f563fa634a2b69edf199b24beede61323b52,0.6508105993270874
ff6358ed78e82fc2dcecfdb590c7b89c487fb1c1c9924467e394099173ef9277,0.5797722935676575
5ddd7fb15f3899f96ff4f882e06eef11082ee9b0eeafeff3fd8c25a6b6fb6354,1.0091806650161743
a64d54ea624ec286a50056be1bfb475d55aeb1dbff8a6c8377018208c52c5327,0.5705249905586243
9cdb1f5d54165d66924181a80e5d75782e0aa571bf9d04f3f8d4455c7f763ebc,0.5906338691711426
350c974feefbee28cde5218cbeb6f936a290a6fdd144e49ab64428f38c417186,0.6932798624038696
bbc2ee02e6d8e27b709e354d4ce2b94d665e86e665a9938ddfc08e027274f648,0.6923531293869019
cb2cdbcc4689c43802601412d623608a10f2475a1fc5303b7ae96f81f70f9eff,0.557060718536377
1fdfcdb81d605510c4fe811e53e9bc5c43b7cc894d443a71c4d0ffefd0dd2eae,0.6269845962524414
00e6efab6024bebbc5fc35519aee1c736d1062af2f41f133f94f0f22981df121,0.5502433776855469
288aef8152502e615247ea4c91c05007707a41abb2e6993599a0ad409afb6156,0.5264768004417419
8f50beb09e1b04b915ee6da2513e53f69c4ca938b6f9a428e54a360f21c23f4b,0.9640941619873047
40ffd3ce0f6c9c59ec7cf2bec74ab79ce4c6d6ca8b91d497a1ab35b8fdbc6010,0.8385064601898193
ab94d65f6857e210a22808e1e9ebb99b1d095bc47759b4f01fa50781cc790a73,0.42787590622901917
d92b87d5724608955e773f6d3fbd11a5becc549cfb170e4795d3a31cf07da5e5,0.619547426700592
28aed93c2164473af6c18d65f00d520f80b3bc5ba0c7074a0dd55ddd959764b3,0.6328070759773254
aacbf53e70d1179ebb4982b620d2a580d83bc7041dbd93f04d264e41aaee61ff,0.5095317363739014
519691aea9db32eef90ccd582620f3efeecd1c941e509c1ed6129c2bf3bba8da,0.6735045909881592
c6a14c5030746bf94cd723682ac4a2c43b1159ce1b7138e82882e5f0ce002e46,0.7040281891822815
458f98b6792fa73c535d9cde2da7795054fdbb83969253497ca4b333c73c8b44,0.6277814507484436
4c4bb3d8c8409bfa9cac39dcffc2a4bf6e9c9910654cc47fa2d7eb33a8c25d7a,0.6333553194999695
06195ef4b9c5b568080e4fb1ab6b77f23e0f461dca5d4769a657182e6966fe15,0.6570830345153809
564786d84287a5d9541f533ab2c0597fbefaef40186a205439bda9417fcf6957,0.6339729428291321
19c53f94859f6aa088fa964ed533841a9b18174670d2f7ff14775d0fd2373de7,0.8152292370796204
e9e712dcc8341615b679e969c4a2ba1984051d7d2024c378c80168d54c05975a,0.5179382562637329
1e939e021e6b25fa19fbe7de1710614fb36f0c605a71c2c57198646ffde2169f,0.7456910610198975
78105d774be0f239a88a3158bddf23cccca1c234da105b4e9e92d168246668cd,0.670266330242157
ec22d1e686004ccb657ea132058d985426e7b117bfb43f7e0563e61fcd694394,0.6986821293830872
c1cddd1d05c43c06192eb4c4c4147e4d493e9e402d19e570579efbead21551e0,0.6428750157356262
09e3c762f3fcf604d5bce8698b009e768f6ab6d5bfff05a18157feb67d66d42e,0.408321738243103
381ef865312d66edde2c3982931ac2362f0cf173062000562cca13c62812ac09,0.3978828489780426
0dca773af57e1742f278ca6edac9a9a8307e8780d1ae733d4cae985215f1f1b3,0.35462549328804016
e03db3e0435c5ae4f9d63c676313ccd4b3c5c62c1520f7793ecfa92f962d5bda,0.6529850959777832
6873e301d33f07781a3b620a6e6b8a15c0c780e159473a3010a6530afa5ac502,0.491353303194046
fec41d511fefa92316c885c623eb051334d339d351a7309801fbb4a7086ffb8f,0.428517609834671
ff0325ae65c9fdfcbd8f1a965bd1c8ff43e021422684855813b008568cca0ac7,0.6429104208946228
1705fc9c1ca4d773dcc5fc1102cc44aed14914a6735b09151f509730a79297f3,0.5477975010871887
8c99e057acbb7f7f090be022d5c2ad9a0f5c555cf1489a9ec069c53947e321ed,0.6817649006843567
f5cf11ae264be67adb9c11963bce2d2f3e8a467bfa22b61f8f643b9e1c0fad97,0.5579033493995667
b5d5f35b1ca4d919d898f4bfb47f7432a670e268562c2fc162ead6b3f0c7bdab,0.5050034523010254
485e702de08eae7b44674e579447ccde4f684bb5db78680dcbd109ed16a1b7c9,0.8452210426330566
48aaf0efe1187b2cc0dbe167dc66c5061a0b4e76017137a99ca7179b6da6dcfd,0.607630729675293
736da027cacb19d2ef1b570de36c99b7da9200c499a83aa3a1826e216557993c,0.5192175507545471
1e8c4c9b361ee1658c7b745566aee57b0b0d7f64ab5c76db655fce671e99d7b6,0.9828081130981445
211e18496337a94232bf32d4af8a3f2e3d1a0f6c31a1226e3b07a4ff82467aa2,0.6886306405067444
f647f815205ff7d8c457925d4094e13ee645879b05c730371ae9caec83312bc4,0.619584321975708
d8f2a0863ea0dabd0d83ea72178014ecf551250004bec93a99ff18015873d465,0.6885218620300293
512c7ccf1e087782167a703c547e72c62d5fb99124c39a20c9e8124a81001660,0.6878433227539062
223da1ec81bbf3defbd6ad8ea54bc81886fca5bffbd9c234b58c44ab2128aa60,0.8440901041030884
2b2e44d67599dd5c870fc37ca54c6cf1ba7d29d7a051a56c6da3220094f5ccd2,0.6708548665046692
204e2a4f6e3188a2bd6684579029a2573e05159bfd5504ddcc1ac8598cfbc421,0.6449993252754211
1985c8d2a6f92b9b7e1c12a119d8c57675c474e8e2f20ee3ef42ae3831a3c502,0.6591874361038208
1b596295a69db3f1f8bbd36c00d49dcf960aac858e87750f4cd5fad188b05b15,0.6011762022972107
430f87de64e775704ca0319593bfb2c39cc15bc39de7d7cb9ec2d1b338ed669e,0.7580050230026245
bacf0889cf7ade4a60bd9d5a90a48b580bc5f8dd346c5307718f65f50f0cc30a,0.603059709072113
efb8fe05d1e6290b90408fd14b535becc62368b5ca8f1013901ddee61228e384,0.676410973072052
a344374a26859aef2d8add1aa1f0e1f9f4472a7945b43c28ad053cc675eba9d9,0.7233933210372925
bf4447baa1118ec67b8ba397b6592a196ce5eec9d69432a4aa562289ac676bb0,0.6807585954666138
be07ea78b104cf3e157c4d96e1459c583806d8df8e3c3c9ea3a97ed620e17496,0.9033529758453369
ce5c28eb0ea8381278ea27f8be042bfbb69cdfb83eaa3a715dc4fdaeeb56000a,0.6969395875930786
9b6e3f32667840642dd8082ce5ba0321c720e5cbbab2e82cdfe54c091c981383,0.5621510744094849
d19f6328a73b0047cd3280f8a3f325ae2a4e53d4d5465714fce90f046cd2e042,0.7784503698348999
1e42748642d29fed6d433db9b7a9da6a8929dee665300cd47d3e2dbe869efcdd,0.6514164209365845
d42defdacd62b066b60aa6385e2c29c480e034ab14bf3390bf7a0cdbbca809cb,0.30492740869522095
57266c309262fdace632850ed58e03b9319726c92e8e0377e62e8aa818cf3faa,0.7143873572349548
d141270e253bc066d1897e3c51213d59f5d3fef7ff821ffa1e5c7a80e547fdc1,0.2104896456003189
30cb3db95ddbe0c98e803a2b2db24e9a631b863e1159baed7528858fa786b568,0.7954981327056885
03e32681dd40d8ca18339b9ece68d1fb6c6529d384ff3d7a18fb9fa267d07ae9,0.6891391277313232
5ce65cda6da3a4018493aa7645fe1bfd6cdcc818b8157890aa2b2caaa173ec40,0.7294929027557373
0438264f6a87a2bedab78bdc9df1c55dc3f03935ad6ca6177728454f383db5f9,0.5888646841049194
d7b9936d1c56a130317c0872e03efd2dfcdc980daa425772b026f38285fd0c50,0.6686857342720032
da412d0605a30c3e27e87e26cd760f48cfe33d412de9ec58de069f2cb424e8d9,0.43417084217071533
7493d5c35baa47ca10895348130e19333fd3f80beb2e567db0dbd088f36bd873,0.676125705242157
c1c51ab229676bee214e7b67108aba54aae1e8253b4e7fae8b294059027be2f7,0.594988226890564
dca6956f936aba274a606e7e421713f483a957fdc8af8fbdc15252b78b2c8446,0.7249568700790405
3b74b91867483e99d12eb33f3ca8a9dc72af1bda83ed1c87eb03f0e8c5f3f0c4,0.5315725803375244
38e33d8452d67a1a8d366253e3bafd22ce2449ddc0c794a452b815d0bdf83a9c,0.7105993032455444
dc8466e1bddc2f577d9f233f91987466661c10a07d3a9360c1f6667ec8a67055,0.6760031580924988
06753118dd8ee833701bbbce4bdf90da866dc0594bb6697168fe24d01d2c7d34,0.8184783458709717
72e4bd122576f1c3d30be5ec1cd84cb2a0f9e4c38743654057f98214617ca2ff,0.6257075667381287
76c48f55ed456bc4b8e8a7474284a79e98d9098b59287c0457ad39ffda35c082,0.797754168510437
4be3f7c11db20120ea7a5c9b8dd973145fbeb9b76063e445e8b66d6e22cf6dff,0.637328028678894
3652ced8aedb685ddece1befd637d57672d6bc41285088cd14a2ab100b2449f2,0.6178854703903198
c70e2da82f67fbb36a23be7a09d0f8bb5cb66784e751ccd26dc79f80e29d8007,0.5858616828918457
a7def31e6708c8cf5aa50b89b29edefa645f477d2098b454a481c79219b293c8,0.3536345958709717
0d69eed43b076acde3e8cb2ad323a30391fab2e4f74fab97177adffe6c67816a,0.6697295308113098
d7dad88bee4fc3743973607c73560feb664ee9086d85acd9648827363c12f19d,0.6110625267028809
6c82a255a7d81a675d54d46a3baf22665c8116aca00a572b9e1bd48b37e78dfd,0.6147329211235046
06cd4a5d13af18d9b86549eb914a29fbd356b3056957da3caa20175f66b8bc84,0.656753659248352
3c29230115e7e810a3c5d3ef54d4cbaaa91ea8e204bdd72cc0c11e8abe878903,0.8353117108345032
16f8a2f2e0dcae4faa8416666ae74ddfffd97fb619e943595bc043edc1111f7a,0.6763508915901184
9886a2f2c07481f45c3dbaacf222481bb6795e6c5ab1cf966e0219d08c5b5d85,0.6052685976028442
89f5d45cf7ba38d110f820de0988b9ee7e797ecc1e33910c9fde94fff2b19c4e,0.7717153429985046
caabb8781deb9b3e68763c0711ab37ef9cf45ca232af7ad6edcfed552b570cd4,0.763702392578125
bced74c71c6941d41f0aafa342db644b148f928509d9bf39908c3718d6b518d9,0.6601202487945557
406e67592152677825219382543fadf5dab2405d559f76e8fdb832a428dc80bf,0.6820163130760193
8680c7d9a8b9dc86024fd751fbe53f5583362a23a52ca5ed9ec3aecbe3d7ee0a,0.8079018592834473
4161fa1c3ab9e671d785fbbaf2f17df05d608b1642857c66e9a3aaefad0d1d6c,0.7047021985054016
8b91092df5c39e39599634be4739a575e49474a4af16ed78760f1839ace405a1,0.5359621644020081
3ea9e7d635d4d52e32615db5ae6633dc206010067ef5381989bfcb1ac42ec2cf,0.6566723585128784
4f1e7953f4667f56187483d4685e6495e4863747dfb68cc477d19d4ff6d033b6,0.611045777797699
4c5bc508d72318fa324640780839520e39f470ea75644cf39346af54ef0927d9,0.49122196435928345
b40f2d8766272496126aaf4eb4997b43144e6a11f25516af9311d21e1b201c82,0.46757787466049194
4a2a6366fa0ac9e75ac34b032087e31e51793ce18d3914ac097dc8a64f14fe80,0.6695530414581299
d41a1197b9d229a18a3fae60431291dc9184a2c35d79c45fc7754540fd4d15fe,0.8341766595840454
90cf648e0727911f326357654b7afd14fc74e22d8ed06c014d235021a496fb95,0.3832351565361023
ea4e433b72c93176d591856bd4c0b78a13a084fe154ba4b0953fee241c0fb445,0.4865487217903137
4c57abf32498196d00042e6c1fcf18918c4bb1a9d50ec8b2353087f61ca8058c,0.5440759658813477
b2470c379d1be1bed64eb61177f648aaf905bb6b51364baf9df0f77f63ee3484,0.6726559996604919
3e44858feefbb350d9e24ba56a657a6bd7b5f457cb39af14255b3b972e9f0226,0.727510929107666
ae0b9b5bc7f364bd04a32400b4c5447ffeb77eb806ef6ee188475c24d8eaaa69,0.6609747409820557
86c17fa82a4d231f5693648204b4cab0614eb7a3cf2a42cf8c9c8bbb4064aad0,0.9856051206588745
ba073210d67cc2f78c30aa7c46d054cc1d08cbf0b10ad4cb696e4a21239b979c,0.6481238007545471
3587a95150ab9990501c283ebd3b428352fd9bf4542f46111b420c939d1b0815,0.6879425048828125
11689a1d7f4feb8cc124355b3e9fd0baff7020ae0ea65cd5b6a2ba56a845ee6f,0.4318201541900635
4d1dd5cb0a18b981705197fb890deaa3a3e36e498bd65b188b5d5bc2ed53d335,0.8397637009620667
fc2e8fb8a5b6a4b873669434cc8d4f5efccb321fcca3790ec1cc5694438e7649,0.49670618772506714
9a33fc66cf9617b24894e09d5b2445636c10fcab0f97651e7907f93a26e7410f,0.7959797978401184
f8f800980b21fdf831f9b88f04256e5916f35c368455b4dba5df0af987d4dd7c,0.6510855555534363
326a6a588954595de9335f8d39fc1d3dc4de5eb318900105aed368e001ed1704,0.6346443891525269
ccb5572996360cd4e4bf8ccdba1d0fa37a786d449181863b9da5aacaa16c5423,0.8500522375106812
8bdfe27ea72023f35835aa439f07c39ed31ccc00424205b26cee95d6b8d03808,0.8102561235427856
4818642f4225b10c936e86a0daef8ea34f2b15b1bd8870aa6b6489dad0387dc9,0.6196260452270508
663e867d60dfd3e30ee20f65d6f5d30fb473d6ad8528ecca3b5f7c7a44fa1258,0.6820565462112427
95516abb5511e4e61ad87cfff69312c5e7d9223830fe449eef9a80a44dd85d1a,0.8012833595275879
f8504b6cc30c8d10b3cc9c4d57dab051eabebbc45131c0ca4beecbca3f829e76,0.3816925585269928
0599407e5a1e452d5041500f17564b51fcd377958992d03de00b49e042a1316d,0.3882216513156891
58d73edee3fdd4a5ac783bff589d38e1a990e9680890d9949499e83ffb556fb1,0.3810584843158722
4141dec9e312bf79a5e946c1ca6a8d644890b5b02ae379f62e0642568fe14db7,0.472990483045578
588f765a53393d46b63bc5e0c7c8ebc6358d30486fc9f9f1d6d7e0a708e0bec3,0.6735822558403015
dbec7f8e04bc9ae5818b42dadab731f755d319bad5eac20d42e3e43c5d97f5bb,0.577080249786377
fe1121fabc174b8fc96b2dea6410afdf81e4beb1ce920b05276d384ac2627362,0.678185760974884
2b3827dcff90884255f2f01d6ef93f8e7b7dbd4cef15ae0670a704a49e6c42d4,0.7199361324310303
e7bdeab629585085552c0c5398e1f73fffa2c2854a37b72d26699411b942050d,0.6467199325561523
39ec268e49c96cb5b78025646f4171348959bc02e562c1e6a33c7b894e8d7364,0.6759454607963562
