019b223282c5ebd608b20f6e99f4d29b254cecb81ce23973fdab3a7423ada4b8,0.7193038463592529
e4bd923a7984c2e39617ae3138bfd52643a1f6c5832212c5768e4c7922d60612,0.6989755034446716
f9741170777cea0b09a5fb2bbad980186bcc93ace9f91abc0fa9c654cd4f5235,0.5468719005584717
fb7052a4345fa7b81b1add43766754090baa0581ed1a40221cecf9077dde1545,0.6366645097732544
84eaed761a3a5449010cbce58e8ce643d69d74e15f129f66271e03a0bb35029b,1.1880438327789307
59ff53f09b8a8c04847ece314f6b0bdb5f5ca6d6fe9784a6e0feca6bab791d48,0.18016406893730164
294c757f5d0dbfbd521ce876e96e0a93699ece0041c88785aa422269253a3ab6,0.6975811123847961
f959bb1e20d19830c038fd44393f41e1cec94872d174ca62e9b51f1354be2a99,0.5138678550720215
cec2bc6865f9714299f0c9e37fd5547143521e7406dd86275c3e61399f93f8d3,0.9142526388168335
23384dabb5ce60f8917a86c786149797cbce1baa139fe3c02613e4de63fc7adb,0.5665073394775391
9d0c90bbc128ccb0a6a894c5a8c465f11c24563d7d7eb8fd6130a5699738996f,0.545261561870575
23b9f12c7a516b139344ae9a5d78cd96b047cfeb02c3572ef5f36cddf0f63056,0.3010086417198181
8704edc9f504c17990813a075b10691669c2e33ce71c493c00cfef56206d0b87,0.3495592474937439
81a417a09faf5af99d598ed7c65a318031b31f30d1c41b2b55beb9892b1c58f8,0.6423913836479187
d87ecc374a1964c20586f9c1a07581f9178aec6e6ae333f26631f28418d447b2,0.16228201985359192
10b5c718fa851ebc3ab9b2be314cedc5e955da4cf3a2ebda1004b0125672c480,0.1335616558790207
4bdbc7483258656dd3cc3dd92c8b4af206f15d5a6d357c32fcefa884ecff2ce7,0.5271569490432739
13fa154cabdb0ad7df6906dea278cffcd43c29ca016784bfd62c2f4f3d1d0966,0.6902477145195007
0e1ab9739c7f4c13d0b9571cd99d9247f3a5cd376d9f85e162ccfe48faf4a328,0.4075778126716614
ebd817f8c3e2d5c4ffd812bd69ee4f196f237692601795550e4cf4cff735c3a8,0.18149395287036896
f6cdfafc6f312d6f58efd39ac62c10b340f7c4da64374499eabfb9018acec375,0.33154088258743286
5aa3836df566a274061a6f43716b36142efab9d0abc35dba3b9b9a2d33519ade,0.12370052933692932
e28f0e0b6269a9bb844a4258e5c811303552ebd237d66bbfb0e85ea59ebb8507,0.3115524649620056
248c953758e4220a26ec3921490840d8a7649d43254cf628de503ccaf4f78df7,0.7702149748802185
86755dfec9f57423a6d073afbd05e01ca05943ef07a516b6407fdaa372e398cc,0.7002455592155457
9d663f5bcb9aa1db40d53fab98b8f2e450ae99bc88159f136c1b05f70cd50dd0,0.3346145451068878
d7d93bef5e28e724cc4c1d0586a195b3c6cbf0086c68bc3c7954404f42158d0d,0.7056191563606262
0be603f45bd912657808ccb2f58981e5bfbc6873872719582eb1e9855be5f457,0.49700596928596497
eb58111a0c1656d296b8eb59715f58921ee52a30231756e9e0c43128e34cf118,0.5151439905166626
d7ff576bdcedd81d5d33a0bce394fa2f33c4c1f2c8aca8fea0268b4cb75df373,0.7618540525436401
6469efb1f481d650299fe5692d933148067adb09f23547a491ef4e6e35fbeebf,0.2928318381309509
16dff0caba387bef5bb29d75cc987795bd5bad5d9b9f9285e0c1a62c908407c5,1.0377165079116821
02667dc542ce274681d091f6408c159804154ace7eebdd67d510a6c6c4dbc1f8,0.5951736569404602
e5866e61550e5749a75efc869ab2254c830997f9497b109b99b96315e6135431,0.9597389698028564
88f3bbc78fc1c355444d6c0d8c919f236677fb4bb17c869f753997e4d66da07b,1.4836729764938354
4bb68b4116124c4780a3a45a95c8919b6e735ca262e2d831d9bb2bcbb51b7c5a,0.5560808777809143
a3ab8910d643dafbfe032036eca86ac089dd5ba02ce0a4b2731e731afe51b958,0.4520297646522522
cc963adf458c61fed8815ce48247638b802d59d6494f2a33a3f4bec68fac6c3d,0.7998629808425903
1cd010decdcd6ab7f717fef56be99e2836c62f08cdec5f9bf55ede14197eecf4,0.5380102396011353
24ab1f207a2bd1adbb1198a0f9008f89b5b0d3956f8bf8d95e4f489789208b2f,0.5333947539329529
755078800fdea938f3dd6fc8700288b3310327af13e161b866c31d601e558952,0.7163944244384766
fc113321c5528880d4505d8fa57eee0b8f1e0a045f883c34db35d19f1a834b35,0.5022446513175964
be121eea7f79a0e0c372832c44ab527e0453c508f59d724f74506af777553e35,0.1986745446920395
fac4413d77c6676d108831586bf6547f70bd5796f658611a836324a5b360a4a0,0.8041911125183105
eae8bfd5618c0a197064004b3220d2c764999fb6df96f1eac2397365cd5c49d6,1.384420394897461
84850e61146d41129fa45a307f1c5ce7f6ff88145177489d8ced1a6cc46193dd,0.4735633432865143
e3ccc09b5ee0e8b1d3745770c5a2df76efc6bd83ea4ff7165e9198564569617f,0.4673316180706024
c7c19e0646aee8d5897b8efeb64f62a863e9625c9684fc310ac47fdf024e7a2c,0.7849706411361694
46674d7d03d7a43c39900066ebbfeda4682cb53356c9788297b947c8d3708657,0.536662220954895
7799aa116270523e8d88f5b56a998c48f7175d209140065af35567c2c31a6d11,0.27442076802253723
5a1c5a8580b449bb70a957cee3168b7ae19c2d3409c20fb1f069dbcf8b0de934,0.2675883173942566
8c18d4fe4f8ca3756598ffa19717354718856429c20d8b706207206808ab3e93,0.6640865206718445
c7f044dbfd2ad0dc3fe4dbfff8476633bf7d49884d78c034ab2930e0efd53123,0.6806464791297913
4e8b081289e1aaf88b2199faa355867955578459bd86ba1b1dcab84a2bb24c42,0.478157103061676
c86249ba0e6b08369a3d277b6a453d8b0f979d989499432b1e834de4b02f7527,0.48423880338668823
291c0d39a4adcf986b7b94735d7abadb24d76df04cc42b02adc355c5caf5daee,0.4428173899650574
c7ca74b88be2a9b2b8c34aa2dce0b48bf6325127494c3aa397c035ad0d03d213,0.5788508057594299
17d2a20394ebff87be8be26daded27de79d5bf93b2006afc695bffa696d54b7a,0.410115510225296
e1cd91cdf0dfd8de46154e4dc82f95ae6228f0ac3fb2b1cb0af078f2781f89be,0.8248094320297241
7330fed75a76bacb314bee9cc72fcbc9bf6aec41042b798830427961fdc63f4a,0.7578187584877014
9d1b5e68afa709ec76695cba3138f747b76383cac7d796fb7a000a4be25a50a5,0.5834194421768188
e4e9f4337b57770da8f10b4aed79c936359788512750f7ffab5065af6ad8c597,0.6416481137275696
02d1b77ca7238abf3bd77badcc606113386cdcd54e341be5865da27bbbc5d303,0.5072706937789917
66522a518b96f494e5a0d59f97ed4a2941846ec4629337f75c1b66010f8048f3,0.6198911666870117
75d4e84fde22baf802be9a41213219fb459e44e2bb8e98059823d677d1bff439,0.8291709423065186
16b45b8c8a30c454ff38c03d54e66992d489c2366a30db9f5e9c313a32cdb9e7,0.6044232249259949
b07fa834d38e2107e2c67ee2036655789e39f7eba465518631fd4c427a102aea,0.16895604133605957
4a0c40802cf830afcddfcce6bfe4a7b5a83fd3ead26a2bee94bb5c9286c004f1,0.4373784065246582
09e32ee6e75f21ac4ca766d55573588e1c2dea8874aeb43633fd2efb594eda52,0.5105596780776978
73cfd100ed8af7b14fade46b8dd124c29e6ddcc79cf5915f569a62f2d7f2e1a4,0.7079676985740662
cae01bab9a5f3521d2dc6e8df379eb1e9fef8aeb532d9261d0032323dee634a4,0.2653067111968994
0f85ca8c1465b1d40d1af65dea84bbb3a49714caa6a4677f0420d028d5b7090d,0.8261933326721191
b96d0c4cdde371329b4cf387ac40121853574077af8d06e87d4e195409f2c66b,0.61411452293396
6e160eb314b2abc78ef947008c773b959125a9f1f92e05ede3ed8e0fa7e81d94,0.6955733299255371
b555ec7383badb6e00a4f87531af00416f3e37be936706c9574b63c11c637fe6,0.9805492758750916
8ca98a83a28f62e04b892a0334ad23129dc324d180d6627c5450d7005c62b274,0.775907576084137
147b1f7216848b690505d02ac9b292a8ade66e9df7999a0cfcd583084854913a,0.5883631706237793
8aea93691c658fed2dd0c09de9520eb173ad18c552e86ff029aca4eef47dc421,0.8105198740959167
abd93d52c5e6093c46150a2671cb63f3ce905692db9a85301feb3c577d0d7175,0.3838004469871521
abb67f3a14101e70ef076bfed292353092a6b8cf7334b9920975b66f4e621936,0.5490577220916748
3d84d4a40fc8652a2075434af6701636e426aa044d51977bddb67a78a331e707,0.29977262020111084
9073616d63e8ab1d50471841fe376e24a9174a06832e60a8e9c3afec2decb0af,0.49383407831192017
d02c215317f2d961753196ea11cb14c31d0fb2f17f9cb8e05dd35024aeded1e5,0.28710344433784485
b57817a43c6b669353f14b04bf2807cb7296e64996894b658a518efcf9f69260,0.6306487917900085
f32ad77a6131bbde6e06754fa940d4a0fe2310f751993a404e7b6dd0f3cbd43a,0.6995798349380493
0258beb863078568afb30b112e9ab8340ed78d8fca5ea95fab8b0bd8c933b970,0.3983326256275177
ba571397ad8809ad5c5c31f95726241d741f568a401ed7a264f36729c7cc2776,0.4595950245857239
c17d06f34bfcabe89ac5c867544985948e86b314952272d46eecbca9da4aa036,0.7045036554336548
f3ef68a518d1f1a357dbbd512d04b05faff8d3d5bfee4b083c86af1c2723adc9,0.5819520950317383
a13f0bd4accdb0432a04e65c517bd59ab0cd43be97dac090a334d35cd5feca96,0.6322274208068848
b7617f110def36d82d23ce9115b551e9458472a94a09c489ae2e9fb0ef885006,0.4034131169319153
3c70d24204826088f7ffa1f836cc25d07f59f00d1e4c21f5509f8992fc90d738,0.3717024326324463
aa6c4aa9762241df9ea836af8c7a3d57e2edabef600ea2b3864ed6c40961812a,0.5521654486656189
4bf907ab7a1df10106744f1fbd7ec25f6cb8b01c5969a1bad3608368fc755ab5,0.667643666267395
694699e4dae952b893867a292602b24a0dcfe97adc4ee0388165d39aab2968b4,0.5780113339424133
ea0a223557a7a8cba09e3e62858277e191384b1efc2ce10131a850d9dcf4101a,0.5418431162834167
ffd41425e7223d93d171df9bda03d075c7b87eb7015c660fc2704ef60b2157c1,0.569331169128418
229667c35f3cb2108c70c8171f9736f8ae17bd5ac5325fd3f3fa0c115186345a,0.38693752884864807
4114ad397a734f8d9dbebb3a96c78cac1d151529eee8e9eaff43d22456767cd3,0.3980388045310974
7b808709d1530af644565b5588f70ecad6990b5349093ea8d663b8bfe08d4ab6,0.5121040940284729
8114beef48c06085230100a6711f3ea3b53e0934df3ed7851bb41046c62774d6,0.478096067905426
696547573db18d593cd1f3d89eec76d90bc2aee15409435f7dabbb62a88b3579,0.7505555748939514
798742a6619f2b763c62242cb2bafec8e2443f4632d59580c7fb37fd324a680e,0.8920721411705017
7f7938a2912556b5c33c4ac07fc80452ab1dd41105bd46daab5b41a99edc550f,0.9219428300857544
8283f380ad270200d72d868fc1094c8e3790aa2f68367abfc9e23fad36597dac,0.6245023608207703
7e9bc9d937cf9088fdb6b039950187e788730934da19c8cf690d17a861fa80d0,0.6061512231826782
260d09a4d87dc5292f918fb9c2babeb90d0658b1da8307d44aef4e2bfeb064d9,0.2279501110315323
b5dd2402e16abd7631dec8d2cab5e8ad1b68d5e104427ce5bfcf7dbfedcd7dde,0.6242884397506714
0dbe9ffbb116ff204ad0989437212ce21ad36c3952b014b1c2a8a3339166424b,0.5443165302276611
1b07814d210fe11c48eb79ecc4c34d9d6248d4942a8f1ff304709a1723c8f4e4,0.7448076605796814
76b773c601b64045a3ece3707e0192f7309b8c203b390c6dc0ac88a7a7c2125b,0.6006457805633545
fdbb02268bb8b5bf8b88bd1bf074c5064d2d9bab8c8878d48e56534d0f493def,0.4469853341579437
d8261d053e1d14e17f8a7b88496fa0cef0fe51a173ea6ef2cc4d4ea5a99ef771,0.5925530791282654
c0d09b64c7f1a7ce6b0a4b1f4f3bccfadbd1d5def1cd7c1e1063ab31b075b243,0.726337194442749
ceb6d86ba1f8d303fd2ff9a01ad6ecf3881bd68e3f8e78b6297ed49959ed2073,0.19261287152767181
bd0ae58f2d79afcaa8117711e1c4ef7027c6ebb27dd64e0f46314e8722935690,0.5547506809234619
c440a62ba38a831256127e5225da5e6f77abccf85dc363362cba51c355ce73af,0.44085344672203064
16183144bfdee79e5c47605d7d2e3f0448bcea9a3228342eb462e8b67f96a1d7,0.5977710485458374
018ee13a0b6db825598ec0079da664498a39afc0479b2515ccacc296674efbfe,0.32022741436958313
e2aeceb2de242ce9bb3e33514c5ea25048b099804d29594e30cb1b24ec07c7dd,0.7503265142440796
11163c51a9c61b9aa3b2e247ff6f7503a7644af1fbaeecab782e4bcd8bc328ca,0.9842926859855652
154b57e942153964fa2d68795233d69fb7d9c14a80ac176a16ccfdd8d80517b7,0.5106742978096008
e5b78af42f06c8d881cb2532cc2a74fb4ab22060fccd6e4f39451979b71696b9,0.5637701749801636
821677c814203196fdbefd81912a15255af890fdbf44fae1d08e495dc7c55737,0.897545337677002
42ba14bef70ed54e64c562510945f85e709523b3f9f5f90458cee5937699eaf6,0.29413557052612305
c73f14e03bab52e69b04c0dae0c92d58e41aec7bfe3cb7766d4cbe2c273fbd0d,0.4268937110900879
463496f3c119409ff7453d2b22de287f4937f104de3aec8d3bd5a4662b7c62de,0.5501279830932617
13263d503b70eacc09b565a9db5b4821532d94e0b48e4d2fb0fb14fabebc1ada,0.7547366619110107
7a7aa76565c795c8b5405eea90a9f7c7e4907a48a564a4a6d51ff3e169f5d9ca,0.3037670850753784
de159863e48300c352444610fb79897109f15126594fba1e0083c6660428d5ab,0.8825873136520386
7e2e2510e9b9adead67b2629ce91d7f75fb48442c4158804d250820e293cbb2f,0.6094912886619568
48ebeed056166a0658f03236aab0b1f9e61c29eadf2bf302d3ee350d830ea3e0,0.7065843343734741
c1b63ef79dc5fdc242a3f83c829d516bb6aee879c75dbedd4df2256944697bc1,0.5260558724403381
f948ad926892ddb20422d8338d8a0aaad3143f47c0754fc78b331fe90e0f5318,0.6237937808036804
aa3c47de822ba098abe3cb34d1e110ea33d0b7e300590a36492b5cf8f661dcb0,0.6358732581138611
de412e6cb80b1705d76c483df0668778f4a647d7549ce1ad9ee40bb89b0f7001,0.6969679594039917
6340e0f5cee260f87ebcbf7d03cb8db1e63696b47c9ad596f6cde05e55d5432f,0.7959443926811218
fb59e648cc571a0709e1d1bb11d1344a7686d3c27614e6fe34dbe9a8d1d42181,0.5288984775543213
a4b9c7de09f8d6af84e786595ff03b2381ae9fd757d68485e68d2a000750b8e9,0.32970836758613586
b7d8ae864143095a06ec2cb269d06b51c651bef39f00c366a55486f6ae8b29e4,0.5972937941551208
770708e5f97a6b8ac1bdf2e62da0ebccdfb1ef3ab82bbcbdec4c99a4144611b7,0.7864127159118652
eae8bfd5618c0a197064004b3220d2c764999fb6df96f1eac2397365cd5c49d6,0.6657532453536987
470a6a8a3e637e8f727fb364c1342cd66326e6c02adabb0515e42dac0773f6d0,0.7026735544204712
ff3b1b52d0b848e6483531f2e771d19ae36256b90d027a8b383d2ce9866030b1,0.8612952828407288
94e9018645646d48c44d43af2b0a8ef93f4726863d369dadd0e326d394aee23a,0.7042824029922485
4a6f9d2a5c274c51751c92cd4152ea49a34f885e2de55847fea7a9b4effd82f7,0.5522843599319458
1946c934156ed4a0083698d79bcde4bccccc2c2baab1e6e648b45008347778aa,0.44007110595703125
e9fa45421c165812b5456acc99da1d80f56ba4372c81dd0f30f643d11c9964bf,0.5095653533935547
0f870bc8933cf8882fdd1f70614c25ebf4220b49bcc83c7856b822a20718f053,0.6718222498893738
98ba214481789923b448a9fd8f03ae86c7efb960cff76eea58290c6afb5f7844,0.5959699153900146
c3cc2bb499284ac229393f206b28ce98e0d57d08e7c7b20bf7329169f84ff205,1.1213189363479614
804380df505b18736128fe4a3a8ee82b1908f30a43ec3ef8ca45a774780a65b1,0.6146909594535828
a0d965ec5163035a134d7a7d5c5e8c95b6802c1ed32b71bb3baeece16bf65a0c,0.2558579742908478
41da1a14d8d86a4b3b20c4e237273e5bc8314db26ab35783d65089eb31d09c3f,0.5111392736434937
ac04aa6fc6578838a3be8cb19394bbf29514b78a4bceb9330d7b32301b28cb07,0.6280800104141235
7ac71120fff5344edea0ff99110c79e9123af813c079a33b9abebffac3864622,0.6803863644599915
369b87784074e904b132554a2def0e78f1e0c3414e0d0a128dde80c07060f188,0.7369394898414612
7c3d003c50e522733f599ef901542458f77bdb64a3125ab6f3ab5054eb70492a,0.837499737739563
3a75e895d636ba1a99bbe059e3424f8ac5f2f9df353f0356cc2dbd69cbb4bbc7,0.34159404039382935
e6576fc95e3a93a6fd8597c70a60528bbe743525ca6ef754ec4801649bd24ce7,0.8639200925827026
3939089e8d58d083dd062aa7fcf74fd43b59387b645affd4659e89f81ea1abee,0.4977673292160034
a0a6a3a1538278dea6d1417c1626a7a388f1d6267799df9baca7cfac32c922b3,0.7343695163726807
3871d61b70ad7069049354c9c01716efb22a363d246da0ca23dd0b3f34b06524,0.7041009068489075
eae2677baaf4866c0c1271b4218bea5ee0dce4a259576ea2ebc7bb720e4d60a0,0.3806872069835663
8e86bc97d1a3f3984c471d9bfc29d027aedefde4d82444dfa832bda4d14d44ab,1.1192914247512817
890e9cf61e47629fcd5bab1f97a1e8b9d043af473945853096d4776b456a5ef6,0.6037152409553528
590719dfbe6e13de17e760af845c6f00614dc076a8207bfb36f8bc8af53e7d57,0.5714257955551147
27e00b2e800748d123706bdfbea23eba0685941cd12d6a8fa4da70f7d9a292c1,0.5735147595405579
6de21f9f4e6f1bbec6e06d4fe04c599db23fcf14ff499bc3399dd6b2c1ef683d,0.5524877309799194
eae8bfd5618c0a197064004b3220d2c764999fb6df96f1eac2397365cd5c49d6,0.3419041037559509
b5db9cf29bf0e3a085ec9fbef875c8c213dc98b8f84b9cf1f173fefd1ec95895,0.7024703025817871
e67e3733f30a6be700a15d55a4c8c3d2e32853d6298a678f4a8d3d6421179db8,0.5701234340667725
827aeb48d9f77633daaef45c21b00dc753c356cdccd3f958239ab33ee88f527b,0.7430574893951416
60728a90af687eb1e5b34f281ae9e6d97bbe6c58f0a7599509e9ab20a19e48e1,0.5706176161766052
3c62898edb6c2d6bdb30c332ffd8e7e99589cbb9ef402b4577d8f0c38451b67f,0.850113034248352
f6b245e5e0be956768db59c9c5570353063ab272f78040ad98fc8f8791d63ed7,0.5858383774757385
831c37f77d086c17920b7ef4ca909c59f1d9af092e68d420e6b00a40b2b82591,0.5990485548973083
af9edab63ddb74bd38912a44a9f2a54a99ee7a26ea1fce056c73af5eef97e116,0.5855597853660583
17a423b70708a7013aedb6869ade95bb31b14e038d04e24b91bfb017174cc975,0.7614573836326599
d3cd89edc04fce8486bd313bdbacf0ce982f329a14808be56213b0a64ce06ef3,1.054234266281128
5f90d207e90211e6045f6d74f77ffb537877cff6208cc147a8b0471ffc80e825,0.8048566579818726
c343548f960e9ea81a0535b7d1e253a5a0756d6179b5999c7330dd62fbfa1d33,0.5104970932006836
387b9e4e885163199d1a9caa8036387666d7b23e832d7483c2263885777751ef,0.3460809588432312
e1682d5e464d0ae3a4475fda1f416dea89e1e15228ebbea5a1e23a24cfb975e2,1.1070442199707031
c87a3817c89d7c866930f3659fa33891e0c0ad583b122f6a5d2e4fcea2276406,0.3598976135253906
a8056239a009bbb0a4c488d8f6e99806e5cb88ec5814c5040c6b7bfc17f61573,0.4064849019050598
84572e078bb1ac44296b05ee6b3aa718aca51f8c5ea50adf3438b1534da861c2,0.5302743911743164
9678962e132b9c1d554160cc75e42779679ff74a4c38b813adfc77213a18666b,1.0655370950698853
f0959a3280f42fd7ec7066bc7ae1f440603adbb63919d654c17c2c28996588ae,0.5206295847892761
0e1515a03bb624902a4babaadd0aa55e45f2356b859ab6b0e375fde2c5c32724,0.9095072150230408
70e28ff6a8a3062f895e21f3da2f3a84fc1b509785e21795cb3bfa90f007d96d,0.3398940861225128
94e9018645646d48c44d43af2b0a8ef93f4726863d369dadd0e326d394aee23a,0.9355596303939819
953f2fc996e38a38539162fcb0aa3922de5a071ca8db252ac9e85ca65b33e621,0.4970250725746155
1bc74e9feec36420207cc41ed18dbc9ce0d08258fb1a20158f897605de334c49,0.53287672996521
65c632175a7a787d00b81df163bcbefadac0f5f0cc66b145c62671be3f6cda4a,0.8983157873153687
eae8bfd5618c0a197064004b3220d2c764999fb6df96f1eac2397365cd5c49d6,0.6515517234802246
1ffb21a266da1bacc48f612b070b083eef48ece39141c4a2cf94be4ea6faf67f,0.5451751351356506
50eb51fa457723451cebfd96c1a8ff7f7e66111f0712e135c39e1a6ddd812fc4,0.45489734411239624
9c520dcc48375787d38a3d3d6953a41517d8bddfbf85219fddae27220f7d3a40,0.4286845028400421
23ef487857fab81b342fd3066556b2f97f9aebd51ca7f7891acf76b3efa5813a,0.5961847901344299
b7dfb55d153d006d2d684a109375a31a6a362d663e7950abc4f895c8ea261cae,0.4281432628631592
c105cc29e0e23c04d19d556c2b64a77a5b3b2611ae2379ba5f52da971ca44236,0.6809748411178589
216157bd27f90281bcc50e062a87228f42fc8589cd285a919bf11800c3b58a15,0.8291122913360596
2fa1797c450f15826bd6fe472e475ee357dbf747a0177d7a794f96fe5b8c28c4,0.8741408586502075
309e3b546da9e7c689642c9596b14a528efb815809a21f8b24f071753f38821a,0.5773783922195435
3a9187ca2a825cb76c5d5480c7e4a70e2304ec09b4dfaa95b79aa81382c95f66,0.281015545129776
118a552862882e48aaff3576926e0316802820f76df796c0c68269c9dc60fa5f,0.5761995315551758
17dee029d6706b92866aed6f24dbad6080403dc0902114999769b3b7612c26a2,0.4836147129535675
4be0a4ba50d8073b466d3116684859b4f4e19dfe01e24c61505e27f84013ba5f,0.6132805943489075
fed72b8fa91cf1a3e4c870a7b14d4594cef1dd7724a19977d803290429ba8bd8,1.0994924306869507
7c15428a09d0824619000cf4e3a2d3f1d55089bbf8cf408e6f2811d0fc77ae11,0.3864598870277405
03632641c59b3eb66ded213569af9270c222056a18d9f2f1e7fbb3e5ef3c0af9,0.5782115459442139
ad3ed2f5cd9d42295c2026fd3e4ab973a56ba527444c377ee437f8168882c1d3,0.6063559055328369
c46364714ddb9a4ca30ac10d7c9cad2f68cb0da394fdcd75686ccdf3b02e0d1d,0.5075536966323853
d8b9e725bfa922d07eade97381842d87f1fa79a48213e1d6c0618271e83edd68,0.47913455963134766
62c82802b13f9472e57d5023681b1a6a554ed5333155e2e1ed37b47c8999aa13,0.36781254410743713
5a6f7a0aace4a628ea9091cbbff0beaa95346eb474b04f32d4b4847adc75db8f,0.729780375957489
4d9d1c08aabf8fba82a860028c1b0c9eb69484fa340af0d60de844f7f1747040,0.2570200562477112
69f770ff49345c12512f59dd5ea2acaa985c24f3bb8a4a232ac409cbd5548856,0.7579816579818726
f655402f6de4e4c20460e5ef97615a7b79862208585ac0fd49e1dcad33682879,0.825371503829956
677af93ac73164f14e32b36ad130db0a0027f4fefc1bb66e3a78464254592c79,0.5088302493095398
b2890e3be2ff4688b2944e52d81f4e5d85de432db8a7b4249b769e27a38c81b9,1.3350886106491089
c74a6cf1959daf1f500587a011f85ac5aaa2c16c4734ac2e8764c27a4368d82a,0.18823321163654327
b408772f0e07560b1121549ea30dfebd94d0bbfe172676b302f655e707fb6659,0.5499366521835327
6c64e4920cc274d21bc1814dedb71bf1334b20fc5b48f72a7f7b8179184e9524,0.8305727243423462
139e1bc6b9774fdc7bf9f6d5adef4c52c6abd478547c4e8e4e667e38dd793634,0.6138976216316223
56f2ab9973d9d753451ab23dc89183bb70c2421ea9be7474f25308cad131b381,0.6862834692001343
36bc5dc230d835a832c0b08d671b1a1b7c68e3b14bb329da5511f922d06473e3,0.7127580642700195
4bea1526ac07d7951848879ba48cf964d4c5c6226eb3dd019d01d0ee16dde475,0.6547594666481018
76d5af5f7853154416b3747160133b6346796b865215aa7cadbb77630c67f4ec,1.0076942443847656
9b54af06c564e274fac3560c70fbcf8ba7c3ae181bfad7f01fa8ec72eaac24f0,1.2672069072723389
66dbf9a71791dea94ed482916481b3402ad3b583eb11c9abb1ca372edc04e269,0.767824113368988
0ae636b61b17bed6bdd4859c334c8e196869992acd453e301b5287df3980e141,0.23946230113506317
e25592f73dcf52a6bece8de15e9d4a37f07191314d0a0e05da5a8b719e503ef7,0.4873959422111511
0f28e1e74290d29ce4526a69280de1daa413a7e7de6a94a946c98722389b59f2,0.29754242300987244
e2cef0e1addec0677c63fa209350922520bc074d81540754233cbfd57a1a5718,0.6688480973243713
95c535a8d3d3bc7a81e2b121d02943141839120e961c3571249d6dc57b324640,0.6076822876930237
73773a29d169e553de865f05313c8ad9cc49c747df550d44ccaebdcbee6dced6,0.788234293460846
47bd2c7ab075e7f8401b6bf70bde8fe97270aa7b50a21a0447990d61d3196b54,0.8325279951095581
486d8142646abc774757bbe67d9a4532c8563e114bcca41819d93c80407b4d7c,0.8547530174255371
806261ed57a125b3d66478dd3cf3c2c380a0e1a4323a14e1bf0de99869da9ca8,0.6324309706687927
116d9065e19986982e624b37f99a72232375eb54a680df6f86736b4395a108b4,0.8762059211730957
2ad69b89595c6656b4db0e6a80297b429d5fc7cc7c4cb801350328798faf8082,0.39595311880111694
f1e3c54f229831ad6cd3688d1743c4a2aad4e6ab354310cea29b4d6b6ffffa84,0.5622462034225464
1eda422413c9c39f07e34d8dfea9c79df4871ab52a34df33675734e25db2321e,0.5102075934410095
9e69dd163ba426a18de79de617c2bf76d9c905edb324a36f760403c2189b81ed,0.7855561375617981
68739d34a42aa67a3447f1046a953bbe2ba07435d707b0940c4f6430ca4c4ed8,0.35491085052490234
3d7ba4230776fb58b44f91e344b1b63c6bfd7562bc0d5bb9ac9442ea22dd2e23,0.48727017641067505
c3ab3f1ce7b80fda3673bbbfed95c36f07a2eaa6fecfd6c9e144adacaf4a7d95,0.2736765444278717
5890ecba78eb4c30a662050f4a0aaf65d1cee0a8ca9e8475b65cd3d30aa2cdf3,0.5503237247467041
8703b4fd92d276c37f3fa9a426d785b0c6b1b1e6c10533b843d9a65fc5d8562c,0.6672945618629456
182f1596c156293f12f8db05efad3effd982b9f301cd2b7a7c11c9b66300685d,0.6943989992141724
3668ed0157f6d091ed29ebc7d8e97d741dd562899a9629426ba01fe67199e09c,0.5119391679763794
818d3dbca003e3bd750d251f827ac1c46588c2d057aef1ca59f0741075b70f36,0.9848065972328186
2d8b52b72a765bb51860662e716073ccbfd20337a445698fda6927f4d6d3c122,0.5956940054893494
b492b0a3bcb5dfbec9f558f4cdc615c2cd2f77f70b138c395e44ce9ccd4e1a2a,1.4317094087600708
2db0194f486a509c28e1e7f61960a5162db480ee7952a83dad2db333dbed8988,0.5091551542282104
f18368d986e11f313d2571cb3821ecb270a7c2b3fb02850165031d7f5de53c1c,0.4291542172431946
c9c7f230077a212f1a92166023c1dc3055527313bfe2309d6a4cfe18fa8c2751,0.6951366066932678
74467a182c45bd23375c088a37804c84c005728d6f1768fc21edd5a7c6dbba8b,0.5887423753738403
b203fcb8b2fe0682e6cb8d003818f1c89fe43c906e6db87df11a786deefbdfa7,0.9132553339004517
1450c3eb2515d86036428455957985c58ee4d9337d7f4db8c34892018c66c6ec,0.7389979958534241
0f315c9774a3b677b907ee070bfb00fb6f0dea4bc1e722b7efbba18c213add6a,1.0634779930114746
fb376a73c716fb6cdae264b8f92fc0e3cb36b9367af1855d29d7e9b2e184766d,0.41683560609817505
b26650f4a4226c31626b19314978e2a31b49c845da235659959d6a171abc34ae,0.35406407713890076
30aad2f0d11eff8cf82688940c6bc0cc37f562f34018ad5ccb2c41c9075d3a46,0.37569257616996765
6389c75e6ffb3502ab7959c08bd61eb1e64c383879f28be74ce6dd5c907a152d,0.4388517439365387
