prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
94ed1e7a240660ef6a85a93f3e34f74cf731117be3981755bdb8ff0b16fe7d57,0.6791607141494751,0.6155735850334167,0.537429928779602,0.4784434139728546,0.4646751284599304,0.6790502667427063,0.6070842742919922,0.5144165754318237,0.460030734539032,0.4353870153427124,0.6779801845550537,0.6122266054153442,0.5164667367935181,0.456115186214447,0.4453498125076294,0.5452926774819692
3ae2245aa6d397a27c8b527b82467363797c7942a332f3a7a89297795c1332ba,0.6982402205467224,0.7097065448760986,0.7261209487915039,0.7342058420181274,0.7392695546150208,0.694649338722229,0.7095212340354919,0.7299876809120178,0.7395105361938477,0.7424156665802002,0.6941591501235962,0.7073203325271606,0.7297452092170715,0.7360835075378418,0.7348489761352539,0.721718982855479
4b43388dc332e6d986cbc5adeb53c7eeb2b9d3b8c0fe101d220b6264bfadb1fe,0.6887665390968323,0.6705766916275024,0.6525841951370239,0.643363893032074,0.638518214225769,0.6888444423675537,0.6669284701347351,0.6516103148460388,0.634565532207489,0.636684000492096,0.6880828142166138,0.6706162095069885,0.6466506719589233,0.6370576620101929,0.6359773874282837,0.6567218025525411
56fa9319caa2d1296503245dfaa2124bf9a2d994f41c6fd5f8116c17ca6ad75b,0.6771788597106934,0.582719087600708,0.4304935932159424,0.3202404677867889,0.2947129607200622,0.6706477403640747,0.5544859170913696,0.3865742981433868,0.2863517701625824,0.261132150888443,0.6693013310432434,0.5610306262969971,0.4014051556587219,0.2957548499107361,0.2691592574119568,0.44407920440038046
53605490b08d4815d420a2318e2fa7911ff2ebd27ac89ccd4c322072f7a4a6dc,0.6873679161071777,0.669663667678833,0.6203305125236511,0.5913642048835754,0.5765232443809509,0.6918874382972717,0.6690933704376221,0.623157799243927,0.5975513458251953,0.5914380550384521,0.6934708952903748,0.6629029512405396,0.6157545447349548,0.5844029784202576,0.5707789659500122,0.6297125260035197
61da7fe7c42a3505c4d07a0514000a1fa1faa434221645c322413b606db29092,0.6902890801429749,0.6486386656761169,0.612389326095581,0.5880194902420044,0.58770352602005,0.6911214590072632,0.6470568776130676,0.6067969799041748,0.587734043598175,0.5791043639183044,0.684631884098053,0.6495822072029114,0.6139997243881226,0.5923305153846741,0.5913242101669312,0.6247148235638936
13e448d37dec42f0e03fe781f18217cd47c4e53734e834c885a1d66b8f635f7c,0.6841397285461426,0.6450613141059875,0.6023411750793457,0.5443075299263,0.5410924553871155,0.687011182308197,0.6447474360466003,0.5753012895584106,0.5287518501281738,0.513324499130249,0.6823345422744751,0.6484885215759277,0.5911458134651184,0.5526193380355835,0.5379126071929932,0.5985719521840414
6f7ed8a9b4fffc8861532fc1ed8e19ff2be7c0219646f9c363c1321bafe48865,0.6771920919418335,0.6309213638305664,0.5701649785041809,0.5197590589523315,0.5034038424491882,0.6875085234642029,0.6332998871803284,0.5611571073532104,0.5106728076934814,0.482433021068573,0.6797963380813599,0.6341261267662048,0.5615659952163696,0.5176030397415161,0.4946189224720001,0.5776148736476898
a87062e523bb3fe8ed40ad01ce24d6aa51cb24946a60170084ba8f1822743e26,0.693335771560669,0.6578134894371033,0.594171941280365,0.5605592131614685,0.5403403043746948,0.6927908062934875,0.6604733467102051,0.6054831743240356,0.5716835260391235,0.5597476959228516,0.7019243836402893,0.6522177457809448,0.6065802574157715,0.5695221424102783,0.5588605403900146,0.6150336225827535
884e55d0273c9007e9dbfe498afbfcce8cfb9eb3bccafb025cb7294bf5790094,0.6845448613166809,0.6527246236801147,0.599754810333252,0.5480462908744812,0.5294700264930725,0.6831320524215698,0.6464632749557495,0.5852660536766052,0.5379166007041931,0.5196068286895752,0.6849121451377869,0.6416407823562622,0.5770122408866882,0.5182529091835022,0.4979079961776733,0.5937767664591471
dae7b3632649ee357ecfa36738425f9a50427145e077740f1a26ca24d8bce1c0,0.677433967590332,0.6444985866546631,0.5909666419029236,0.5438202619552612,0.5332647562026978,0.6835535764694214,0.6509764790534973,0.5956337451934814,0.5603455305099487,0.5432273149490356,0.678117036819458,0.642815887928009,0.5825803279876709,0.5403107404708862,0.5241472125053406,0.5994461377461752
1488580ec421ed37cd1e01e1cb067a07a98716edb604bc9daac35c25b9fb1a5e,0.6879876852035522,0.6881814002990723,0.6925925016403198,0.6945868730545044,0.6922144889831543,0.6884793639183044,0.6891685128211975,0.6898922920227051,0.6873115301132202,0.6887141466140747,0.6936763525009155,0.6933336853981018,0.6864467859268188,0.690701961517334,0.6875095367431641,0.6900531411170959
ace9d8adbd96c63229a12d70ac64e9347a01ccb12b75031eef8e48a053fe2ad4,0.6975024938583374,0.6703510880470276,0.6245675683021545,0.5860950350761414,0.5707051753997803,0.6966680288314819,0.6602252125740051,0.591163694858551,0.5446811318397522,0.523672342300415,0.6905784606933594,0.6546797156333923,0.6037136912345886,0.5463045835494995,0.52663254737854,0.6125027179718018
cc48b0a85a6f7332a7d601f4569fc83e07ee8e1d0945a5b342cfbccd09992a4c,0.6730291843414307,0.6431958675384521,0.6000288128852844,0.5827300548553467,0.5899912714958191,0.6776825785636902,0.6436156630516052,0.6022135019302368,0.5890767574310303,0.586714506149292,0.6873311996459961,0.6429609060287476,0.6117212772369385,0.5909961462020874,0.5887045860290527,0.6206661542256673
de646502cda41ca871659f3f448e625f89a193e6fe8550cf12aa9b37a51ef679,0.6893721222877502,0.6378586292266846,0.567121684551239,0.4935746192932129,0.4783357381820678,0.6810546517372131,0.6247375011444092,0.5339277982711792,0.47149658203125,0.4481598138809204,0.6825916767120361,0.6301791667938232,0.5520424246788025,0.4924889206886291,0.4726322889328003,0.5637049078941345
4477656d6edab6f758c4f52f790114dd45420b9c17c4d7346372e950eb815e17,0.672428548336029,0.5896127223968506,0.5186805129051208,0.4711073637008667,0.4533748626708984,0.6724078059196472,0.5909581780433655,0.5044150948524475,0.4587660431861877,0.4419331848621368,0.6768940687179565,0.5964294672012329,0.5124876499176025,0.4634696245193481,0.4523884057998657,0.5383569022019704
d79d30f819fffc483278f591e0c959aa2ee5e0ab1d73b0d83b6566b02585c183,0.7120001912117004,0.7320805191993713,0.7667474746704102,0.7687500715255737,0.768320620059967,0.7108342051506042,0.739521861076355,0.7712012529373169,0.783031702041626,0.7787777781486511,0.6983305215835571,0.7275096774101257,0.7637014389038086,0.7640950679779053,0.7716935276985168,0.750439727306366
c2c58562db21a45b771e473719507a47f448c3d4c4c8b656f498d706a9e321a8,0.6728017926216125,0.57939612865448,0.486551433801651,0.4258072972297668,0.4129359126091003,0.6787867546081543,0.5916946530342102,0.4946140646934509,0.4240701794624328,0.410080224275589,0.6673011183738708,0.5959972143173218,0.4855953454971313,0.4082265198230743,0.3900375068187713,0.5149264097213745
bad7e6674ec26ee8c973d0e5a774e1d6168797e717ffd9d35d947452690b032d,0.6813904643058777,0.6132723093032837,0.5104645490646362,0.4285866618156433,0.4040639102458954,0.6763055324554443,0.6050024628639221,0.4878768026828766,0.409872829914093,0.3855854272842407,0.6808993220329285,0.6183114647865295,0.5101711750030518,0.440462052822113,0.4096233248710632,0.5241258859634399
239efcc749b8bfe1d23c87456768d0f4213ed3435f66b5fdbcb5cc06cd8eda6d,0.6924418807029724,0.7212005853652954,0.7466608285903931,0.7779428362846375,0.780758798122406,0.6995444297790527,0.7152239680290222,0.7449172735214233,0.7735125422477722,0.7789418697357178,0.6958414912223816,0.7282682061195374,0.7553758025169373,0.7806081771850586,0.8008983135223389,0.7461424668629965
7c7c779856d8982ceb36d6e628183c7e94be58f1628924afdfbf1588da947980,0.6931644082069397,0.7073814272880554,0.7335060834884644,0.7495797276496887,0.7511434555053711,0.6961477398872375,0.7058651447296143,0.722394585609436,0.7374089956283569,0.7362862825393677,0.7016242742538452,0.7148707509040833,0.728583812713623,0.7440191507339478,0.754169225692749,0.7250763376553854
32a0a2c074ac22abeffd12f8afb82df0863320b6f1528858e1db2a17c7166d80,0.685383677482605,0.6801919341087341,0.6744649410247803,0.6672524809837341,0.6644507646560669,0.6889315247535706,0.6762398481369019,0.6615521311759949,0.6562725305557251,0.6571775674819946,0.6901193261146545,0.6815228462219238,0.6695743799209595,0.6612008810043335,0.6609638333320618,0.6716865777969361
4aece0c6f91f94435a569ebec83606d1c1dc896296d763c5548a4dcdc00e9974,0.6996623873710632,0.7532920241355896,0.8573594689369202,0.9600834250450134,1.0052343606948853,0.7125874757766724,0.7797384262084961,0.92471182346344,1.059199333190918,1.1042566299438477,0.7052895426750183,0.7652380466461182,0.9010972380638124,1.0092839002609253,1.059695839881897,0.8864486614863077
c4e17b9b9b440f3b3c561222ba43fa1260cd5c645eb3db1f72da61a2d0ab4085,0.680283784866333,0.61701500415802,0.5693676471710205,0.5313386917114258,0.5153021812438965,0.6748085618019104,0.6230442523956299,0.5588056445121765,0.527252733707428,0.5161256790161133,0.6852986216545105,0.613510012626648,0.5634812116622925,0.5219048261642456,0.5112932920455933,0.5805888096491496
1b94670fdbd197f1d3e60ed49bc6270cf1524af6cd4ef6ee2723c54fc7ee4fef,0.6896430253982544,0.6941946148872375,0.7039897441864014,0.710462749004364,0.7053309679031372,0.6907168030738831,0.701500415802002,0.7087442874908447,0.7166867256164551,0.7187008857727051,0.693505048751831,0.694503664970398,0.7014583945274353,0.7069858312606812,0.7031441330909729,0.7026378194491069
ccbc08c2554da775df924155212da06fe6a23c20894798801c2be1dfa091efb4,0.6815904974937439,0.6286830306053162,0.5574496984481812,0.5093240737915039,0.4933412671089172,0.6869251132011414,0.6332756280899048,0.565468430519104,0.505306601524353,0.4910151362419128,0.6921020746231079,0.6260690093040466,0.5433821678161621,0.4957366585731506,0.4772520065307617,0.5724614262580872
10bbc07e2f223c882c0a6eda1ebdcc6a3bc482830f63650bfcf096d5799821b6,0.7031815648078918,0.7786769866943359,0.9134691953659058,1.0345759391784668,1.0811446905136108,0.7109165191650391,0.8138934373855591,0.9871547222137452,1.1359505653381348,1.1845872402191162,0.712388277053833,0.8102712631225586,0.9691854119300842,1.1109983921051023,1.1676084995269775,0.9409335136413575
2955ebbf7ec6de5b27a319ed43b0345682be6f30cbb330f7c577a38e5aaa937d,0.6920291781425476,0.7161341905593872,0.7711398601531982,0.8110936284065247,0.8330708742141724,0.6923699975013733,0.7272803783416748,0.7763620615005493,0.8199137449264526,0.8384535908699036,0.6914273500442505,0.7227404117584229,0.7816281914710999,0.8242360949516296,0.8438341617584229,0.7694475809733073
92cd258f6abd9a63ab81baa92f42171e6f80e49f04590376d5529ae6c25b307a,0.7020573616027832,0.6979503631591797,0.704541802406311,0.6879852414131165,0.6866778135299683,0.7000528573989868,0.709434986114502,0.6971474885940552,0.7012104392051697,0.7013225555419922,0.699691891670227,0.7106557488441467,0.6978219151496887,0.6917951107025146,0.6963560581207275,0.6989801088968913
df87eee9b70c30680445bd2bea6342eedf0387b169b8cb02d6e69af5b86e3d6e,0.7120992541313171,0.7302664518356323,0.7599135637283325,0.7703990340232849,0.7799040079116821,0.7044714093208313,0.7243401408195496,0.7512785196304321,0.7750400304794312,0.766339898109436,0.7005414366722107,0.7284331917762756,0.753518283367157,0.7637044787406921,0.7697828412055969,0.7460021694501241
63fa48648f731be212bfe2665ab6155dfa286696675c1cd2d573701b80162d13,0.6846929788589478,0.6218630075454712,0.5185286998748779,0.4483678042888641,0.4288298189640045,0.6890112161636353,0.6186107993125916,0.522348165512085,0.4580938518047333,0.4347534775733948,0.6822530031204224,0.603749692440033,0.4974971413612366,0.4257058799266815,0.3994227349758148,0.5355818847815196
0b74c5a3860a30862be129fb8b34a00322d16fe52e5b32e432336a8996e7e025,0.6880289316177368,0.6559543609619141,0.5870366096496582,0.5399445295333862,0.5293278694152832,0.6845743060112,0.6385364532470703,0.5661678314208984,0.5112457871437073,0.4922372698783874,0.6838303804397583,0.6350680589675903,0.5628910660743713,0.5069189071655273,0.4931547343730926,0.5849944730599721
c9df9c4ec42172ae041bd762b8a5b75be47f1400a7a73bb6145f11926f82eb63,0.6936697959899902,0.7416384220123291,0.8156863451004028,0.8696315884590149,0.8740911483764648,0.6925650835037231,0.7471510767936707,0.8033654093742371,0.8428255319595337,0.8571598529815674,0.7053927183151245,0.7546307444572449,0.8202039003372192,0.8447604179382324,0.8682902455329895,0.7954041520754497
562c2d15ad0121df2976adc0b73f81e048bc756b869d600b5b47556b31853297,0.6726830005645752,0.5909175872802734,0.4636672139167785,0.3391798436641693,0.3074773848056793,0.6751816868782043,0.5833665132522583,0.4328759610652923,0.3257153332233429,0.2918524146080017,0.6725786924362183,0.5829541683197021,0.454653799533844,0.3398687541484833,0.305974930524826,0.4692631522814433
df3412925f2d571339501d609d8774d9801320731077fab255b7d5ec8ed64057,0.6874421238899231,0.7101565003395081,0.7788375616073608,0.8343614339828491,0.8571916818618774,0.6808339357376099,0.7233620285987854,0.7818925380706787,0.8274948596954346,0.8516643643379211,0.6865174174308777,0.7078590989112854,0.7590685486793518,0.8318192362785339,0.8367513418197632,0.770350178082784
d6af31f6c012930842ec34c1e742aa487f03c69efbf32d19e8b3a6cd9b22e7f8,0.6822733879089355,0.6238384246826172,0.5105736255645752,0.379835307598114,0.3452280461788177,0.6740915775299072,0.6265065670013428,0.5042198896408081,0.3772960305213928,0.3483833372592926,0.6826428174972534,0.6263784170150757,0.5096259117126465,0.4002900719642639,0.3585198819637298,0.5099802196025849
cd3b86ddac4207d1ed2b85acd4f25e44df07bd21498c2473750a422942cd25d7,0.6943459510803223,0.7227159738540649,0.7855899333953857,0.8517590165138245,0.8682188987731934,0.7069517970085144,0.7422364354133606,0.8315207958221436,0.9150301218032836,0.954423189163208,0.7035138010978699,0.7426460981369019,0.8171185255050659,0.901317298412323,0.927715539932251,0.8110068917274476
24f52c2e64c727c56cd246810a82c18b11ad5a66090f494e17affe0db074143d,0.68802809715271,0.6844635605812073,0.6753976941108704,0.6713430881500244,0.6732145547866821,0.6894822120666504,0.6802940368652344,0.6741642951965332,0.6822948455810547,0.6724207997322083,0.6897034645080566,0.6845138072967529,0.6724021434783936,0.6797191500663757,0.6744315028190613,0.6794582168261211
54b1feaee53f8d5de8b68a246d5d85a3f09afc9356da5d2a23d212f0b9b7d8da,0.6794560551643372,0.6373113393783569,0.5843727588653564,0.5243039727210999,0.5136356949806213,0.6909258365631104,0.6476840376853943,0.5814668536186218,0.5330195426940918,0.5176994800567627,0.6865274310112,0.642814040184021,0.572314441204071,0.522110641002655,0.5040585398674011,0.5891800443331401
3cac97ce04986cee2cfc6723a2298ee7bd47d1398922496bae76eb85c8ffde6e,0.6919057965278625,0.713752269744873,0.7515877485275269,0.7773826122283936,0.7964783310890198,0.6971154808998108,0.7233070135116577,0.7562520503997803,0.7831445932388306,0.7939411401748657,0.6982741355895996,0.716736912727356,0.7551527619361877,0.7882838249206543,0.8022967576980591,0.7497074286142985
4eebc2d4adb8779b033859dffb99bfa6e2f0360e6db0e08111c370fc1086c3f6,0.7154369950294495,0.6988361477851868,0.6744816303253174,0.659428060054779,0.6552404761314392,0.7036944627761841,0.6925654411315918,0.6786225438117981,0.672876238822937,0.6664203405380249,0.6946992874145508,0.6912867426872253,0.6797638535499573,0.6593887805938721,0.6555403470993042,0.6798854231834411
7b17ca73dc6b9966a041f40145c4e234f2f0faffdd2847819ad5ae720f49808f,0.6829766631126404,0.6304342150688171,0.5481657981872559,0.4850675463676452,0.4662627279758453,0.6752966046333313,0.6219565272331238,0.5196858644485474,0.4379009008407593,0.4183931946754455,0.6825882196426392,0.6294489502906799,0.5375669598579407,0.4734053015708923,0.4432440400123596,0.5501595675945282
29f9215783e66dcb8487951afbe7c0f0e52636cc320d744324b3234cc275362b,0.6882166266441345,0.6780771613121033,0.6572930812835693,0.6323825716972351,0.625469446182251,0.6865325570106506,0.6787158846855164,0.6472182869911194,0.6265796422958374,0.6202729940414429,0.6929754614830017,0.6781130433082581,0.6471337676048279,0.624467134475708,0.6205277442932129,0.6535983602205913
09fe4e2a2cd6b2f2c039ac3121bdde3e6c9fa50dccb7b1192c6e4eff7b45f5ef,0.6968887448310852,0.7549790740013123,0.8750401139259338,1.0162103176116943,1.0582290887832642,0.6965157389640808,0.760714590549469,0.9032928943634032,1.0109930038452148,1.0660208463668823,0.7055248022079468,0.7701283097267151,0.912954807281494,1.042196273803711,1.0767314434051514,0.8897613366444905
75dcb222c0a503df9a8af953fc8e813803544e863e516e9b086db8e39a4456b5,0.6939433217048645,0.6768932938575745,0.6424316763877869,0.6256209015846252,0.6234580278396606,0.6928690075874329,0.6755927801132202,0.6518340110778809,0.6423504948616028,0.6338667273521423,0.6891146302223206,0.6731818914413452,0.6427823901176453,0.6325748562812805,0.622943639755249,0.6546305100123088
96cbc4f428326a06310d125983b8809675c96578d0e75d15ac75a6dd1e79f7f2,0.6942873001098633,0.6926644444465637,0.698662519454956,0.7082536816596985,0.7090342044830322,0.6902859210968018,0.6952069401741028,0.7032894492149353,0.7142668962478638,0.719796895980835,0.6954742670059204,0.6880277395248413,0.6944031715393066,0.7064380645751953,0.7057203650474548,0.7010541240374247
b644534f35c8049515bbbd94be5ed562881183a2465eae1dd0de909343fc853e,0.7135611772537231,0.7909805178642273,0.9622981548309326,1.112409234046936,1.1558690071105957,0.7137742042541504,0.8018535375595093,0.9567227363586426,1.0800365209579468,1.1236510276794434,0.7118201851844788,0.8039956092834473,0.9797704815864564,1.134526252746582,1.1761566400527954,0.9478283524513245
403f0c1ec80b7e042896cdc516bd1274f594350601e75d285301f34684e0a3ba,0.6996319890022278,0.7036483883857727,0.7199490666389465,0.717274010181427,0.7261314392089844,0.696256697177887,0.7117732763290405,0.7259572148323059,0.7237188220024109,0.731287956237793,0.6986643075942993,0.7190337777137756,0.7198282480239868,0.7340686917304993,0.7305936813354492,0.7171878377596538
16eda2d65878ce86aeae7f1d6c81f066cd27c950ca7f8828bf81149d71955bfd,0.6973297595977783,0.6719383597373962,0.6502202749252319,0.6341457366943359,0.6360111236572266,0.6884831190109253,0.6705580353736877,0.6564542651176453,0.6477845907211304,0.6343235969543457,0.6920116543769836,0.678315281867981,0.6553288102149963,0.6508922576904297,0.6348540186882019,0.6599100589752197
