prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
fd89be5cf09ef1b397b53c68d877bfa0d583be876c38c2742be5666ea679bd37,0.6484388709068298,0.4870755672454834,0.4122848510742187,0.410178393125534,0.3983352482318878,0.652237594127655,0.4309813678264618,0.4272685945034027,0.4428513646125793,0.4411519169807434,0.6360774636268616,0.4490040838718414,0.4354238212108612,0.4776775240898132,0.4718196988105774,0.4813870906829834
d48dc8ad12632b6a4c4e1539473b819a853fecb0af451877fd70232e6189d0b4,0.6052896976470947,0.426560640335083,0.3651403188705444,0.3346842229366302,0.3252246081829071,0.6213108897209167,0.4595068991184234,0.3739887475967407,0.402806669473648,0.3951470851898193,0.606942892074585,0.408594012260437,0.3085453808307647,0.4180279970169067,0.4209074378013611,0.43151183327039083
d23f9528ffe9435cb46686006bf8ad069c896f73b3e9109f346c7035bff9c4a8,0.6154043078422546,0.3845714032649994,0.4611993432044983,0.4442511200904846,0.4522509574890136,0.5818514823913574,0.4284287095069885,0.6324712634086609,0.6733887195587158,0.6542730927467346,0.6295806169509888,0.2984336316585541,0.7803987860679626,0.7202577590942383,0.6606177687644958,0.5611585974693298
6a8187c0248a12cadca5ea904f898c69ef5f1304f0c49f00ba3ac417d39a14d1,0.6424417495727539,0.3130713403224945,0.1589708775281906,0.1346100717782974,0.1354499161243438,0.6193487048149109,0.2545558512210846,0.2367294728755951,0.2370128184556961,0.2193861901760101,0.6407012939453125,0.2347705513238906,0.3344098329544067,0.3001540601253509,0.2912502586841583,0.3168575326601664
1d422a5cd0300f8fc4fbbb06a23c7a5f4f53281837aae433ecba8588981d7362,0.6412143707275391,0.5170117616653442,0.528527557849884,0.5272077322006226,0.5214935541152954,0.6216672658920288,0.5325762629508972,0.5314394235610962,0.5668762922286987,0.5737770199775696,0.6159973740577698,0.5321223139762878,0.5553809404373169,0.579354465007782,0.5673179626464844,0.5607976198196412
4b0b34b62c3b71d241bb5edea7f6123eb626eb5bcd6a0c02ccb16e020d82dca9,0.6742950677871704,0.5629590153694153,0.3777646124362945,0.3741110563278198,0.3157634735107422,0.6807623505592346,0.5907955169677734,0.4676520526409149,0.3834860920906067,0.3772719502449035,0.6767297983169556,0.5210397243499756,0.5788106918334961,0.4922764301300049,0.4544267654418945,0.5018763065338134
3ef19ac4f64d4abf823a58833d9e7e88aec5e79ec20624fa8265307a6fb4bca4,0.6735800504684448,0.4658876061439514,0.5105509757995605,0.5005794763565063,0.5114278793334961,0.6736723184585571,0.3659760653972626,0.4737509489059448,0.5511274337768555,0.5342893600463867,0.682034969329834,0.3907499313354492,0.4063923954963684,0.5100184679031372,0.4978917837142944,0.5165286441644033
ce6a5a33a3e7a542df46a522eeeb1ef70b7077c4d461973dc5b6231d3e52763e,0.6996573209762573,0.5901240706443787,0.57711261510849,0.7565877437591553,0.8944931030273438,0.6882138252258301,0.7043089866638184,0.5633294582366943,0.536577045917511,0.5471863746643066,0.7206524610519409,0.7080968618392944,0.625462532043457,0.609289288520813,0.6075633764266968,0.6552436709403991
a28cfff64e03f09ec0c227b4732c7839ee85963485bf64eaa25fbde267cc8dd5,0.6195818185806274,0.5161625146865845,0.582787275314331,0.5282480716705322,0.5210901498794556,0.5932870507240295,0.6229721307754517,0.5044681429862976,0.5572772026062012,0.4780506491661072,0.5969980359077454,0.5364277362823486,0.3704609870910644,0.3925742208957672,0.4180705547332763,0.522563769419988
9cbab91f45d593069aec2cc8443e22f87089f7748c1723d2f7b869419f08b8a7,0.6271893382072449,0.4360103905200958,0.2920165061950683,0.2564359009265899,0.2600615620613098,0.6291342973709106,0.3934440910816192,0.3135188519954681,0.292667418718338,0.2860762178897857,0.6215348839759827,0.4118556678295135,0.3916167318820953,0.3179002702236175,0.3090991675853729,0.38923741976420084
ddc3a1804246fdd0902ca200e8c30ab1f70a5ee4d48b48bc75c12ee336aff637,0.6333857774734497,0.5071728229522705,0.6652393937110901,0.5707886219024658,0.6049331426620483,0.5951810479164124,0.3783848285675049,0.5423204898834229,0.5923128128051758,0.5924210548400879,0.6548587679862976,0.4308608174324035,0.4356412291526794,0.5826340317726135,0.6326136589050293,0.5612498998641968
6d2c9e3adf7e0307fabebc3a4e6f27911cd82c688e97da5b9c584325f5711e3d,0.6709768176078796,0.4702997207641601,0.3549131453037262,0.3676270842552185,0.373318463563919,0.6620688438415527,0.4699097573757171,0.4308792054653168,0.416997343301773,0.4211113154888153,0.6570611000061035,0.4343956410884857,0.4470229148864746,0.3877786993980407,0.3820826709270477,0.4630961815516154
fdc30ec329a01feb1484f53003b4bc921a05659751a9a3c161e92cb4b29e168a,0.6964610815048218,0.8330398797988892,0.9549650549888612,0.9103662371635436,0.8735563158988953,0.7082889676094055,0.7831547260284424,0.7665238380432129,0.8102258443832397,0.8149476051330566,0.699528157711029,0.8709318041801453,0.6262435913085938,0.7338519096374512,0.7530384659767151,0.7890082319577535
b0c392a19277f6b644b2a9c16e8b37d503bc409c828e8a1c984a6985690c90f9,0.638062596321106,0.4500522911548614,0.5008717775344849,0.5008133053779602,0.5425485372543335,0.654518723487854,0.586267352104187,0.5113409757614136,0.5024855732917786,0.4870995879173279,0.6485055685043335,0.5204095840454102,0.40544393658638,0.3494827449321747,0.3605113625526428,0.5105609277884166
eced0a76bf4ab26c62d198d2acc74ab8f19090bc23e21b47e09cfdd95f262c4a,0.6454584002494812,0.453071117401123,0.2656346261501312,0.2519058585166931,0.2543126046657562,0.6337606310844421,0.4467048645019531,0.4162997007369995,0.4054680466651916,0.3937932252883911,0.6217688322067261,0.4104258716106415,0.4518378973007202,0.3470736443996429,0.3330252468585968,0.42203603784243265
c228ff5a462550366c594d72a3b0e773393daf7b86203c865054bb5173da75c1,0.5502088665962219,0.2844377756118774,0.2571853101253509,0.1742121577262878,0.1888418495655059,0.5688574314117432,0.3002381026744842,0.2707433998584747,0.2515487968921661,0.2418706566095352,0.5486940741539001,0.2580951750278473,0.1615289598703384,0.2699307203292846,0.2689173221588135,0.30635403990745547
9ce5e7034374defe142fc23978f37b863bb2d829910c102e5fb508240accc531,0.9062684774398804,1.7223942279815674,1.5767297744750977,1.4795036315917969,1.488046169281006,0.8951470851898193,1.964866280555725,1.6264088153839111,1.489924073219299,1.48242449760437,0.8885857462882996,1.4229049682617188,1.336552381515503,1.3308807611465454,1.3343312740325928,1.396331210931142
3f5013966b45b7275dec1cc039c8648262a53140db73356d6c351ce589df74e8,0.6336528658866882,0.585452139377594,0.7142621278762817,0.7624272704124451,0.7206104397773743,0.6555030941963196,0.5333288908004761,0.5636781454086304,0.6554218530654907,0.6770669221878052,0.6302875876426697,0.6359171867370605,0.4422535598278045,0.6058846712112427,0.6238793134689331,0.629308404525121
f1e8db4b26bad99ead041b7e9d5e2f36fe708ed83dc754f4aa74c08077334be5,0.6921647191047668,0.6817089915275574,0.6714140772819519,0.6913478970527649,0.6876688003540039,0.6765788197517395,0.6522701978683472,0.6648328304290771,0.6793594360351562,0.6822105646133423,0.6766111254692078,0.6610338687896729,0.6890609860420227,0.6809342503547668,0.6823861002922058,0.6779721776644388
b8a2db0c84e895174ce384b3797ad370827645a53fb15498eeef3afec2399016,0.6047875285148621,0.2452141493558883,0.1886006146669387,0.1422831118106842,0.1355568766593933,0.5859994292259216,0.232739508152008,0.196795105934143,0.1651642620563507,0.1492216736078262,0.5970115661621094,0.2606616020202636,0.2914402186870575,0.1833026558160781,0.1573030650615692,0.27573875784873964
e6aa40ec4a1493f520ce6d761b8a449724dca39adff2287508b29bdd443d1d10,0.6761239171028137,0.6349011659622192,0.4641928076744079,0.3301537334918976,0.3055788278579712,0.6653860211372375,0.6242764592170715,0.4696215987205505,0.4728418588638305,0.4155645668506622,0.6773247718811035,0.5447567701339722,0.4454817771911621,0.42245614528656,0.4257396757602691,0.5049600064754486
3605fbdadae874e16460e5c6d3fa9f9408f9e5c48421ff04fdef1d2e25736540,0.6189599633216858,0.3116596937179565,0.2623276114463806,0.3378345966339111,0.4259256720542907,0.6412714123725891,0.400319367647171,0.3153691291809082,0.4583661556243896,0.4783180952072143,0.6248640418052673,0.3666150271892547,0.3649277687072754,0.3315043747425079,0.3558682799339294,0.41960874597231546
da8a6c404b319a4d656b610597bfdb3be62d7c0c0dc1eb70bdeb563082e3fca9,0.6059514284133911,0.0362456813454628,0.0168688688427209,0.0117253577336668,0.0130914682522416,0.5225452184677124,0.0219282619655132,0.0210086070001125,0.0204609148204326,0.0159738957881927,0.6045811772346497,0.0216389466077089,0.0435709208250045,0.0969003587961196,0.0947389006614685,0.14314866711695987
3f4e10ed0fbd241d0bec1d99419709a51e3fa61253e459c759b210ec527662aa,0.5578952431678772,0.203768253326416,0.1644758731126785,0.184994176030159,0.1694394797086715,0.5478116869926453,0.161108136177063,0.2630001902580261,0.2915744483470917,0.2836335301399231,0.56268310546875,0.1067827120423317,0.4292255043983459,0.4721430540084839,0.4393927454948425,0.3225285425782204
ceb559ef295ba7bbd227ec459f8cd736d8fe863ccfc08384cbb88a69f0057e8d,0.6829490065574646,0.6235596537590027,0.5753757357597351,0.5372441411018372,0.5051265954971313,0.6624800562858582,0.5897026062011719,0.632982611656189,0.6621308922767639,0.6516337990760803,0.6684345006942749,0.6384907960891724,0.6423063278198242,0.62315434217453,0.6030524969100952,0.6199082374572754
b6b74cc899a74f5517c7d3103419ee2f25581182b55fe9db79dee7b837190a7c,0.6709786653518677,0.4804352223873138,0.3777793347835541,0.3525809347629547,0.3699227571487427,0.660061776638031,0.4765106439590454,0.4547226130962372,0.4417271912097931,0.4415339231491089,0.6478429436683655,0.423196941614151,0.6188322901725769,0.4804606437683105,0.4604248404502868,0.49046738147735597
7d26a49dd3e6f444e4253c73d72285f604331353d98db5cefbc55bb610be37ba,0.5734575986862183,0.1879773586988449,0.1653646379709243,0.1402063518762588,0.1465983241796493,0.5919594764709473,0.1194026097655296,0.2248688340187072,0.2431369721889495,0.2489416748285293,0.5926044583320618,0.0883972644805908,0.3882110118865967,0.4613254368305206,0.4157595038414001,0.3058807676037152
599fdd2f91ae7acecb07a15d409817959183ac821f5200825c7e4e8666aed27f,0.6315950155258179,0.3423786759376526,0.1946976333856582,0.1855425834655761,0.1914552748203277,0.6165443062782288,0.3122182190418243,0.2951592803001404,0.2726039588451385,0.2601635754108429,0.6323415637016296,0.3155750632286072,0.3477548658847809,0.221052348613739,0.1958375871181488,0.33432799677054087
ddf598a656d0489b2d351d2b87a803039e39a4bab78f17a97be45a6dcd3d98ab,0.6801058650016785,0.4848026633262634,0.331544816493988,0.3105243146419525,0.3228574395179748,0.6562744975090027,0.5149164795875549,0.451089859008789,0.3955463171005249,0.3785209059715271,0.6693906784057617,0.4576576948165893,0.4652625918388366,0.3187470138072967,0.292753517627716,0.44866631031036375
5cdfcfe9a80bcb4df5705951628f645d3abb73896e52045704b4ea5b007d4cea,0.6982793211936951,0.5970536470413208,0.5215895175933838,0.5096966028213501,0.5163904428482056,0.6996378302574158,0.6069700717926025,0.5642936825752258,0.5864331126213074,0.5881931185722351,0.698531448841095,0.5803108811378479,0.545801043510437,0.4991612434387207,0.495558887720108,0.58052672346433
eb954ae50709cf8350e03a8fbfbf3e949bb78679bca01544316d7191423bc49c,0.7222334742546082,0.7155296802520752,0.7295693755149841,0.7272968888282776,0.7244250774383545,0.7235257029533386,0.7706166505813599,0.8114184737205505,0.7674607038497925,0.759507417678833,0.7248306274414062,0.7235826253890991,0.7358579635620117,0.7329619526863098,0.7196457982063293,0.7392308274904887
f446f2be10e8d56dc218a093ab2aa1b34006d7e5a7ebb5d0763aae861a458699,0.7240989208221436,0.7787976264953613,0.7565942406654358,0.7429425716400146,0.7585544586181641,0.7264344692230225,0.8188270330429077,0.9060847759246826,0.811403214931488,0.8016536831855774,0.7288437485694885,0.7608147263526917,0.7912100553512573,0.834003210067749,0.7935845255851746,0.7822564840316772
fa0e10a7dd934b817fb59017d0326c8cc43335ca806169da5c54ffcd051bcb9b,0.6579244136810303,0.5505090951919556,0.6116364002227783,0.5581088662147522,0.5634273290634155,0.6550925970077515,0.5544731616973877,0.6090361475944519,0.632154643535614,0.6228578090667725,0.6546217203140259,0.5265863537788391,0.5293864011764526,0.7035493850708008,0.725203275680542,0.6103045066197713
d93fd4207b8d3b5e381fc33b7491b293e4f8adb040459865b19379faac20687a,0.6108171939849854,0.1018236950039863,0.020848436281085,0.0146848047152161,0.0158652700483798,0.5975306034088135,0.1305111050605774,0.0996838584542274,0.094022549688816,0.0810381546616554,0.6071553826332092,0.144092172384262,0.1279385834932327,0.0402116291224956,0.0266832299530506,0.18086044459293285
c637a6e637062765ef5ac6de413ad5cab3a628bbf4a6821fa960d6b7e1db942d,0.6825060248374939,0.6607686877250671,0.6316028833389282,0.525966465473175,0.512624979019165,0.6866964101791382,0.6301606297492981,0.8776318430900574,0.9237817525863647,0.9169257879257202,0.682928740978241,0.6000388264656067,0.6002135276794434,0.759619414806366,0.7966616749763489,0.6992085099220275
78c9ca255604aa13473accb751eecb760e20f8ab6177c2c4d551d52ad9a45cb1,0.710064172744751,0.9553439617156982,1.0049508810043335,1.011577010154724,1.011745810508728,0.7471245527267456,1.209290862083435,0.9833855032920836,0.8150756359100342,0.8388024568557739,0.7406384944915771,1.049328088760376,0.7749274969100952,0.8730888366699219,0.8988755345344543,0.9082812865575155
2bb29ec32f8c0ee826ddaca07998f1b4032ec197bab361dc7f2f32477c64faff,0.6235635280609131,0.3279213905334472,0.2080264240503311,0.2187763005495071,0.2338245809078216,0.6265071630477905,0.3589369058609009,0.2947724759578705,0.2927433848381042,0.2967355847358703,0.579707145690918,0.2569265067577362,0.4565578699111938,0.3894314467906952,0.3764715492725372,0.36939348379770914
2b3bf2fc7d8aa025c1719c7db180afffb8bb956ce5822868efe345426a37d170,0.6427568793296814,0.569165825843811,0.5391626358032227,0.5270588994026184,0.5207171440124512,0.6434971690177917,0.55113685131073,0.5409544110298157,0.5505900979042053,0.5493922233581543,0.6563451886177063,0.6003597378730774,0.436811625957489,0.5218428373336792,0.540839672088623,0.5593754132588704
cf3c5cc032e18fc221d626e4cef3d05df07e8811640ae68ec9a15ad6f5a7ae2b,0.7355474233627319,1.1652013063430786,1.496884822845459,1.5601979494094849,1.533741474151611,0.7514716386795044,1.233755350112915,1.2097011804580688,1.244734287261963,1.2715418338775637,0.7568273544311523,1.200819730758667,1.1211156845092771,1.3394864797592163,1.3900519609451294,1.2007385651270548
fa2bf85adbdfce47d32bcc815ce93336a526e71e699a0110be2f938539a9a1df,0.5312552452087402,0.2272271811962127,0.2721558213233948,0.2958173751831054,0.2832414209842682,0.5336474180221558,0.2203411161899566,0.2726320922374725,0.2922964096069336,0.2789757251739502,0.5498361587524414,0.2460422366857528,0.2741049230098724,0.2273392528295517,0.2216235548257827,0.3151023954153061
6f45b8999de2b574159588c98d56f095017b61065208824ff5a7c06c1eec1293,0.6409580707550049,0.5229217410087585,0.5418422818183899,0.5364411473274231,0.5168853402137756,0.6577173471450806,0.5073444247245789,0.49940025806427,0.5493884086608887,0.5357359647750854,0.6379605531692505,0.4792691469192505,0.4932124316692352,0.5400423407554626,0.519860565662384,0.5452653348445893
1cee6788035cf75fada78f0f2926aec17f817c4e6f8b40e65b198511031adfad,0.7814099192619324,1.0607702732086182,0.98024982213974,0.8769445419311523,0.8543598055839539,0.7710458040237427,1.1077935695648191,0.7974836826324463,0.7290763854980469,0.7345653772354126,0.8120524883270264,1.0885416269302368,0.7679257392883301,0.7954410314559937,0.8422760367393494,0.8666624069213867
e2330bbd70f9a6ddb802630bd247e5c548f5494f01882911ee19df2525367135,0.6440808176994324,0.6151219010353088,0.952771008014679,0.8694443106651306,0.9266964197158812,0.6536793112754822,0.5859065651893616,0.9328902959823608,1.005354404449463,1.0116009712219238,0.6295711994171143,0.5563838481903076,0.8027699589729309,0.8445835113525391,0.8972206115722656,0.795205008983612
d5991b5acc7e7dfe3ea7c91237fb256327027a70d519b0732c608f620d12a748,0.7050704956054688,0.7794347405433655,0.660407543182373,0.6985602974891663,0.6563079953193665,0.7054103016853333,0.7812880873680115,0.6674221754074097,0.578335702419281,0.5639296770095825,0.7021051049232483,0.7901292443275452,0.6372271776199341,0.5357705950737,0.5210509300231934,0.6654966711997986
9be0ad7fd782a263984dd4b265fa7a65b80c4b53c245d6fbe7418a20e5782c77,0.7215359210968018,1.0825893878936768,1.2590731382369995,1.426080346107483,1.5544687509536743,0.6840569376945496,1.074282169342041,1.1720385551452637,1.2488479614257812,1.3014001846313477,0.6881365180015564,0.9918047189712524,1.1177161931991575,1.3493989706039429,1.4609594345092771,1.1421592791875204
16d9a1ec8938356f058177cd63ccc992bc0f2fa9e85385347fc4f234343b521f,0.5242600440979004,0.186368316411972,0.1876869946718216,0.1806917488574981,0.159450277686119,0.5406168103218079,0.1657099425792694,0.1805364787578582,0.2149383276700973,0.2138099521398544,0.5202800035476685,0.1897077709436416,0.2187204211950302,0.1818663477897644,0.1751729995012283,0.25598776241143545
0c2e47594c4c48f0fde8f6f1a25f010b6d357717620cc94994e90827f267423b,0.6844038367271423,0.5473654270172119,0.3904881477355957,0.4152042865753174,0.3931994438171386,0.7086181044578552,0.5340681672096252,0.5245124697685242,0.5163860321044922,0.5202401876449585,0.6898238658905029,0.5519060492515564,0.5646935701370239,0.4217012822628021,0.3927033543586731,0.5236876149972279
b8a1a693e956c5370cce6074979dfe925fd697412bcba3e0d621056c533f8567,0.6737021207809448,0.5919860005378723,0.5445498824119568,0.4564145803451538,0.4388345777988434,0.6771285533905029,0.6172100901603699,0.5286194086074829,0.5057977437973022,0.4786217212677002,0.6791110634803772,0.6150837540626526,0.565845787525177,0.5413832068443298,0.5344635248184204,0.5632501343886057
0a822ac878ebcf85662191ae3c9a3fb8165b0c9965f61ff36fe25f44cadb1485,0.6074856519699097,0.3795139789581299,0.3013466894626617,0.2119171023368835,0.2145096510648727,0.605778694152832,0.4335848391056061,0.3247944116592407,0.3184944689273834,0.2835746109485626,0.6022605299949646,0.4063108265399933,0.3138554096221924,0.2379107922315597,0.2161028534173965,0.3638293673594793
