prompt_id,loss_step00_seed41,loss_step01_seed41,loss_step02_seed41,loss_step03_seed41,loss_step04_seed41,loss_step00_seed43,loss_step01_seed43,loss_step02_seed43,loss_step03_seed43,loss_step04_seed43,loss_step00_seed42,loss_step01_seed42,loss_step02_seed42,loss_step03_seed42,loss_step04_seed42,learning_order
fdcc349e952cd3a46115b938506eb218a5ba90505b978112f1430662a196a4ca,0.687590479850769,0.6880075931549072,0.6973371505737305,0.7010037899017334,0.6932771801948547,0.695038914680481,0.7065889835357666,0.69562828540802,0.7007039189338684,0.706803023815155,0.6887006163597107,0.7020783424377441,0.6996219158172607,0.69583660364151,0.7036312222480774,0.6974565347035726
2d987f638386ba845a5cd585a088f35f72391543d1c9a892ad68187c0fba35e0,0.6681674718856812,0.6514080166816711,0.6411590576171875,0.6231152415275574,0.6235334873199463,0.6767533421516418,0.6462054252624512,0.6249038577079773,0.620692253112793,0.6205507516860962,0.6745786666870117,0.6459922790527344,0.6391298770904541,0.6335546374320984,0.6257195472717285,0.6410309274991354
50ba875d57747027fa625cc0eef1d6df441dd77406e9ea7100ec9b9082c529ed,0.615792989730835,0.4365341067314148,0.2562994062900543,0.1559430658817291,0.1451705247163772,0.6410455107688904,0.4451927542686462,0.2489341050386428,0.1899559050798416,0.1738925129175186,0.6268370747566223,0.4399542212486267,0.292199432849884,0.2001810222864151,0.1691557317972183,0.33580589095751445
f8042af850ab5794de3793192ae81ef3122812c1cb85bdd5a4fc60659753984c,0.7007038593292236,0.7295449376106262,0.7617008686065674,0.8027071356773376,0.8045350313186646,0.7061221599578857,0.7472560405731201,0.7969748973846436,0.7977439761161804,0.7981369495391846,0.6946490406990051,0.7293896675109863,0.750078022480011,0.7659779787063599,0.7706162333488464,0.7570757865905762
f160796b740d1104cff35b09728f45fe94494b4d939145e4b10a5a4ca51eaf9f,0.6565070152282715,0.5489282608032227,0.4123774468898773,0.2914439439773559,0.2923544943332672,0.6620306968688965,0.4915419816970825,0.2960205078125,0.2751928865909576,0.2606936693191528,0.6626293063163757,0.5674649477005005,0.3738040626049042,0.3596946597099304,0.3045360445976257,0.43034799496332804
86aba02e27bec15031fabe0613c2cad7e2961c0717569a26c0a032c3ba9bbeb7,0.689410924911499,0.6457557082176208,0.606023907661438,0.5782181620597839,0.5787001848220825,0.6967308521270752,0.6353340744972229,0.5788756012916565,0.5744262933731079,0.5624898672103882,0.6946262121200562,0.6530652046203613,0.6080408096313477,0.5850870609283447,0.5732850432395935,0.6173379937807719
8d57703f4df3951b5f2bd4f3739715016608628f33789c6782b4092326cfd710,0.6975429058074951,0.7118411660194397,0.7443086504936218,0.7605268955230713,0.766856849193573,0.6836695075035095,0.6997790932655334,0.707927942276001,0.7093021273612976,0.71071857213974,0.6941645741462708,0.7124682068824768,0.7274994254112244,0.7373685240745544,0.7402549982070923,0.7202819625536601
0e6a6536ba90613ea00f0cd69e1612f5a022c3583a9e95ccb2ed354b323061f0,0.6753649115562439,0.6376990079879761,0.589489221572876,0.5463271141052246,0.5295262336730957,0.6762524843215942,0.6331173181533813,0.567352831363678,0.5228923559188843,0.5133960843086243,0.6839681267738342,0.6386269927024841,0.590573251247406,0.5489093065261841,0.5360170006752014,0.5926341493924459
bb69769bc7acab8fa727f7dec16677597e4e25d7aa7a6fed10a2ec740ef55fd9,0.686505913734436,0.6467626690864563,0.5903132557868958,0.5393080115318298,0.5240415334701538,0.682091236114502,0.6396570205688477,0.5577071905136108,0.5090696215629578,0.4973746538162231,0.6867297291755676,0.653718113899231,0.5932899713516235,0.5533407926559448,0.5343345403671265,0.5929496169090271
fbe1ae340b483babbb92cd76121fa68456c42fa13c10443247e18c83a16457c7,0.6863306760787964,0.6738114356994629,0.6769628524780273,0.6731492280960083,0.6787750124931335,0.6962984800338745,0.7000525593757629,0.7022676467895508,0.7014079689979553,0.7072054743766785,0.6847603917121887,0.6573899388313293,0.6484071016311646,0.6405479907989502,0.644663393497467,0.67813534339269
a5192dd217ce6b864e8e017a15699ce2fe28e9d18a1ebc5c06150895b22a7a06,0.671305775642395,0.6101259589195251,0.5264261960983276,0.4748180508613586,0.4630531668663025,0.6723907589912415,0.6173998713493347,0.533303439617157,0.5047162771224976,0.497378408908844,0.6725963354110718,0.617594301700592,0.5345389246940613,0.5035866498947144,0.4799313843250274,0.5586110333601634
ca98733b974043b0fd2a0c975d1373d87965b6107123d08baadc7f1eef7e3675,0.7008868455886841,0.7331802248954773,0.7597404718399048,0.7706075310707092,0.7738094329833984,0.7023249864578247,0.7471705079078674,0.7704290747642517,0.780107855796814,0.7822306752204895,0.7003036141395569,0.7311550974845886,0.7489613890647888,0.7593458294868469,0.7595261931419373,0.7479853153228759
7f322bb251bec357d3fd85be7f84354d6b6e3eeae3c0c1e51e0f74bf3feabe46,0.7004182934761047,0.7333954572677612,0.7359126210212708,0.6655154824256897,0.68720543384552,0.7070105671882629,0.731006383895874,0.4713667333126068,0.6328007578849792,0.6708886623382568,0.7065994739532471,0.7358373403549194,0.6151934862136841,0.7275877594947815,0.6477221846580505,0.6778973758220672
256639596ab87d78855b1bfe2916514d6c25fe00c9473b16d1a00c7fca717b79,0.6673235297203064,0.5716235637664795,0.4696971774101257,0.3977804481983185,0.3869509100914001,0.6572690606117249,0.5432902574539185,0.42090904712677,0.3980414569377899,0.3906397819519043,0.6562057733535767,0.5714649558067322,0.4819559752941131,0.4153575301170349,0.4066803455352783,0.4956793208916982
8bff29eb04d8a183afd7e790257a91a33c27c319265c2cf388f29b1c4a00726b,0.6830146908760071,0.6419775485992432,0.5594539642333984,0.528650164604187,0.5278454422950745,0.6933031678199768,0.6398804187774658,0.572195827960968,0.5695799589157104,0.5604335069656372,0.6921595335006714,0.6306329965591431,0.5775339603424072,0.5367336869239807,0.5218530297279358,0.5956831932067871
4652fc51bc4c83e3fef3b27335458619fed9f117a29c22d7679b7f7891987022,0.6878460645675659,0.6880345940589905,0.6833304166793823,0.6664987802505493,0.6680734753608704,0.6877015829086304,0.6902022957801819,0.6840848922729492,0.679713249206543,0.6677473187446594,0.6900885105133057,0.6803818345069885,0.6685465574264526,0.6605588793754578,0.6613594889640808,0.6776111960411072
5108050676a2794069451bd2dc97a1fb426382519b576c8406391ff171472f56,0.6532590985298157,0.5673112869262695,0.5048853158950806,0.4552100300788879,0.4402210116386413,0.6633637547492981,0.5627997517585754,0.4937150478363037,0.4661001563072204,0.4554089903831482,0.6625925898551941,0.5768303275108337,0.5020264983177185,0.465704083442688,0.448240578174591,0.5278445680936178
e1ac677fd6158ba5bd9fc958c62f19e1e4ade66a24364edfd664c76c6875202f,0.6798682808876038,0.6606524586677551,0.6121327877044678,0.5769595503807068,0.577720046043396,0.6865789294242859,0.6373868584632874,0.5923938751220703,0.5831038355827332,0.5722476243972778,0.6889907717704773,0.6569730639457703,0.6274065971374512,0.6047053933143616,0.6040669679641724,0.6240791360537211
ee9b6f201f4c8f84c9f4f51d9f8519a6fc66b569957d5b9a4295e23700ccb65f,0.6757948994636536,0.6069600582122803,0.5372525453567505,0.5051786303520203,0.5012193918228149,0.6738408207893372,0.6175559163093567,0.5326082706451416,0.5054135918617249,0.4905798435211181,0.6817720532417297,0.6166990399360657,0.5596352219581604,0.514188826084137,0.5140368342399597,0.5688490629196167
7856a053a941d50d6116f7cd3927d441467865e886228c341770642061aa106d,0.6787886023521423,0.6772563457489014,0.6456084251403809,0.6352478265762329,0.6184636354446411,0.6850462555885315,0.661463737487793,0.6452691555023193,0.6378589272499084,0.6357651352882385,0.6885956525802612,0.6832858324050903,0.6636560559272766,0.659151017665863,0.6594728231430054,0.658328628540039
25be20687f50ad94e0fe53df995d374794906aad7ad1c9236e8ef853e0205a32,0.6854712963104248,0.6621437668800354,0.6540040373802185,0.6487871408462524,0.6416186094284058,0.6852542757987976,0.6714748740196228,0.6685056686401367,0.662036657333374,0.6581041216850281,0.6832379102706909,0.6639602780342102,0.6554688215255737,0.651275634765625,0.6488663554191589,0.6626806298891703
63bae8ded64641d9decefcd67b631c360d78f65789a0a1ada4d71ad343ed0121,0.6815363168716431,0.6224260330200195,0.5419224500656128,0.4844419360160827,0.4694912135601043,0.6751949787139893,0.5959768891334534,0.497078001499176,0.4508554935455322,0.4370421171188354,0.6745777726173401,0.6157239675521851,0.5296918749809265,0.4877861142158508,0.467629462480545,0.548758308092753
91fb5b66f01375d062a091e94b2fcbccac7d94bfab9422a0418d9a1ee66afc52,0.6815112829208374,0.6204676628112793,0.5587398409843445,0.512947678565979,0.5112149119377136,0.6876277923583984,0.5955536365509033,0.5586287975311279,0.5246078968048096,0.5123475790023804,0.6887209415435791,0.6139148473739624,0.5514151453971863,0.5210326313972473,0.5050854086875916,0.576254403591156
0535397e3db28e466159f44a554f9615117f6bee59a32af821ce1fd19faac950,0.7234481573104858,0.7433232665061951,0.780394434928894,0.8045732975006104,0.8103131055831909,0.727714478969574,0.7571070194244385,0.7883638739585876,0.8162225484848022,0.8211765885353088,0.720238983631134,0.7433042526245117,0.7806793451309204,0.8046536445617676,0.814444363117218,0.7757304906845093
abc58d7bbed8525998fd424ea1758f2aa50635b1c1392e1760bf45dd0ea43dee,0.7077550888061523,0.7902794480323792,0.9006074666976929,1.0002050399780271,1.0286376476287842,0.7189656496047974,0.8009346723556519,0.9267852306365968,0.9861170649528505,1.0213780403137207,0.7091145515441895,0.7897017002105713,0.8860872983932495,0.9737765789031982,1.0012500286102295,0.8827730337778728
565eb1ba857ad8e081e1105665835af63771397c0253f1f810ca4ac98becb7ff,0.6807011365890503,0.5851433277130127,0.4636653661727905,0.3722719550132751,0.3515913784503937,0.672159731388092,0.5617320537567139,0.421188622713089,0.3612175285816192,0.35350102186203,0.6675095558166504,0.5845580697059631,0.4860942363739013,0.4159430265426636,0.384255051612854,0.4907688041528066
1e060ace0088dd58c7cd7e409331f42fa9f3611d6dbdf304269db5b1ca7a93fe,0.7134195566177368,0.774813175201416,0.848737359046936,0.9233288168907166,0.9628838300704956,0.7106112241744995,0.7540360689163208,0.8136835694313049,0.8711161613464355,0.9027007818222046,0.7062839269638062,0.7736503481864929,0.836999773979187,0.898047685623169,0.9204052090644836,0.827381165822347
b61a63c6d1e8432a7ef0d5df56ca81b55972f1140e1d53cc6fb9c246fa528333,0.6935036778450012,0.6571241617202759,0.6155959963798523,0.58156818151474,0.581358015537262,0.7014848589897156,0.6541538238525391,0.6114912033081055,0.6008180379867554,0.5960229635238647,0.695498526096344,0.6544463038444519,0.6140596270561218,0.6010528802871704,0.5957024097442627,0.6302587111790975
8ff62b39d70c5a646e861ac40e7d7e18a8e5b4496fe0bde6e32eb1a132a21e3f,0.702986478805542,0.7310255169868469,0.7369303107261658,0.75593501329422,0.7591253519058228,0.6980763077735901,0.7139126062393188,0.7334277629852295,0.7650530338287354,0.7812141180038452,0.7127494215965271,0.7385256886482239,0.742764949798584,0.7718160152435303,0.7680099010467529,0.740770165125529
549830ad7c0b849a29660f3bc3daa758931aa17052c701e008121a7f5a56a6f4,0.6759754419326782,0.4104320704936981,0.2910085320472717,0.2221705615520477,0.2058282494544983,0.676227331161499,0.3828014731407165,0.2716281414031982,0.2426822930574417,0.2317013889551162,0.6734309196472168,0.4299085140228271,0.2946685552597046,0.2513090670108795,0.2218093872070312,0.36543879508972166
2276b75842affe3f94263e1ab867b6cb90f2fe72317fcd794419d3d7275e7032,0.6164227724075317,0.4460998773574829,0.3646740019321441,0.2768942415714264,0.2651501893997192,0.6118781566619873,0.4248401820659637,0.3228262662887573,0.2997057437896728,0.2822346985340118,0.6483635306358337,0.4579906463623047,0.3508800268173218,0.3263050317764282,0.2921284139156341,0.39909291863441465
a0a7caff5a04bf2cbba56c78685cbf947631171831df9285eb8056123028f8a1,0.6665813326835632,0.510495662689209,0.3736346662044525,0.289604902267456,0.2969269156455993,0.6672700643539429,0.4471309781074524,0.2240848094224929,0.2615015506744385,0.2798507511615753,0.6686212420463562,0.5287084579467773,0.3060832023620605,0.346729427576065,0.2872126400470733,0.41029577354590097
460fc6497722e4d57aac5115f863b9e4b8ab7a8c33b01f5c4ba4dc51c432dd8c,0.6937296390533447,0.7005345225334167,0.7625553011894226,0.8012120127677917,0.764687180519104,0.6938218474388123,0.8097059726715088,0.8863842487335205,0.7884387969970703,0.7640036344528198,0.6881442070007324,0.6836963891983032,0.8453397750854492,0.7515116333961487,0.8315245509147644,0.7643526474634806
f580348f0b9be5848c8f55c22ab4ad85090b02c5aa55de6f3b46c322792e33e4,0.6867300868034363,0.6895160675048828,0.7176154255867004,0.7395162582397461,0.7431130409240723,0.681425154209137,0.6937478184700012,0.6985357403755188,0.7213573455810547,0.7262765169143677,0.694166362285614,0.6938421130180359,0.7111919522285461,0.7269251942634583,0.7336921691894531,0.7105100830396016
4ce1b33791b2acd9ecf2e0890cb5b55055580b7fa91efa83b0f6ac4e19b3e6df,0.6624409556388855,0.4997385740280151,0.3920494616031647,0.3038664758205414,0.2896760106086731,0.6639571785926819,0.4642151594161987,0.3789660930633545,0.2902290523052215,0.2986433804035187,0.6672660708427429,0.5310496687889099,0.3911547362804413,0.3759981691837311,0.3434779942035675,0.4368485987186432
a00588ee9aeae5bd37bf191e3462f01dedd9e7d0fdbc4ad4d6a0fb6bfc1f9061,0.7029868364334106,0.665034294128418,0.6204677224159241,0.5743054747581482,0.569814145565033,0.7022271752357483,0.6521437168121338,0.6163392066955566,0.6143150925636292,0.6097468137741089,0.702308714389801,0.6741220951080322,0.6303004026412964,0.626231849193573,0.6080061197280884,0.6378899772961935
8dd064c76dbcf88f6d0618a6f0772a78d9281b6d897b36f9901f3171505fdee1,0.6928980350494385,0.652332067489624,0.5779780745506287,0.5251041054725647,0.5175430178642273,0.6945284605026245,0.6394804120063782,0.563298761844635,0.5254587531089783,0.5178118348121643,0.6896471381187439,0.6502853035926819,0.5740728378295898,0.5446633100509644,0.5229787230491638,0.5925387223561605
2c087082faccec7285ee018a8842a3b84b52f78a97e032020f34d7ae53c87c7d,0.6987699270248413,0.694362223148346,0.6986709237098694,0.7047920227050781,0.7049760818481445,0.6953307390213013,0.6957507133483887,0.7002276182174683,0.6982271075248718,0.7029410004615784,0.6916109323501587,0.6926726698875427,0.6882677674293518,0.6865513920783997,0.6871781349182129,0.6960219502449035
e3c4c1d1510cef87df7728d5d16a53762cbff7710381b20a626ec1a929ea6558,0.6834564805030823,0.6654911637306213,0.6602630615234375,0.6618473529815674,0.6628900766372681,0.6870187520980835,0.6716528534889221,0.6668816804885864,0.6632332801818848,0.6623862385749817,0.688169002532959,0.6736326217651367,0.6626504063606262,0.6637202501296997,0.6640921831130981,0.6691590269406636
be860c8f22006d75ebeddd6a3e67b05c7a13a9975eb365c37c4068bd33aa570b,0.6831064224243164,0.6448368430137634,0.5815535187721252,0.5560923218727112,0.5510803461074829,0.6760877966880798,0.6267374753952026,0.5602109432220459,0.5170542001724243,0.5111764669418335,0.6808467507362366,0.6509655117988586,0.5824910998344421,0.5583064556121826,0.5578397512435913,0.5958923935890198
82ebfa1e024a858b4a0368724b1cc6c3a1111e56d11da03e49a3d94a36caf2a0,0.6730269193649292,0.6026146411895752,0.5660417079925537,0.5259498953819275,0.5182549357414246,0.6557079553604126,0.5888093113899231,0.5271683931350708,0.5144873857498169,0.5143805146217346,0.6847692131996155,0.6131623983383179,0.5758153200149536,0.564423680305481,0.5395938158035278,0.5776137391726176
0304b8cae024671f56b2a837ff9ba1fe759640f21d70e341ea13f27be759580c,0.6825248599052429,0.6776619553565979,0.6635518074035645,0.6408107876777649,0.6373411417007446,0.6834728717803955,0.680625319480896,0.6838458776473999,0.6638521552085876,0.6645634174346924,0.6831308603286743,0.6710242033004761,0.6687720417976379,0.658122181892395,0.6546926498413086,0.6675994753837585
752f83f5576ea251ac78f2af586fdb2bc3a600ef0d50ab1a93b2f772b8f00607,0.6739233732223511,0.661406397819519,0.6336970329284668,0.619556725025177,0.6160837411880493,0.6778536438941956,0.6583190560340881,0.6121819615364075,0.6043947339057922,0.6121646165847778,0.6817778944969177,0.6555674076080322,0.6339199542999268,0.6110378503799438,0.6111176609992981,0.6375334699948628
405c20b3d55a5387eb608fccb93786f6099ec41a0e8dfa4cc27f7bdbb7ab102a,0.6982101798057556,0.7304885387420654,0.7652540802955627,0.7847994565963745,0.7840151786804199,0.7031182050704956,0.7473806738853455,0.7697875499725342,0.7789310216903687,0.7707334160804749,0.7026756405830383,0.728825569152832,0.7547304034233093,0.7698837518692017,0.7677770853042603,0.7504407167434692
369f28596f55aad4803207907a7b82e7ba4770e38755e2510a6e86233115a376,0.6757394671440125,0.5840318202972412,0.4727253913879394,0.4006422460079193,0.4260751008987427,0.6842617988586426,0.5904700756072998,0.4978989958763122,0.461917370557785,0.4512783586978912,0.6770201921463013,0.5663226842880249,0.4854186177253723,0.4411085844039917,0.4167958199977875,0.5221137682596843
5dded8076d8e29f2fd5b6b20bf77439159aeb7dda0ad3ff40ada6992aa46c70f,0.6643103361129761,0.5807406902313232,0.5135325193405151,0.4559902548789978,0.4436794519424438,0.6711928248405457,0.5999444723129272,0.5452006459236145,0.4947200417518616,0.4742098748683929,0.6674281358718872,0.6028127670288086,0.5360183119773865,0.4968636631965637,0.4872016310691833,0.5489230414231618
506e15c980f3a3df47c3ebf2d1904f71e7a8023dd1ae30d8eccefaabc2ddd940,0.6944277286529541,0.7287352681159973,0.7276965975761414,0.7140354514122009,0.7021259069442749,0.703148603439331,0.7354403138160706,0.754772424697876,0.7524303793907166,0.7472283244132996,0.7022081017494202,0.7392162680625916,0.7586380243301392,0.7520398497581482,0.7614717483520508,0.7315743327140808
59fc3c4dec25e517fdfb1cdd12ed30920f98d5eec246ce4a533aaf8fffa52acb,0.6920869946479797,0.6933481097221375,0.7017402648925781,0.6982797384262085,0.6999767422676086,0.6944084167480469,0.6972513794898987,0.7007676362991333,0.7034240961074829,0.7021716833114624,0.696445643901825,0.6993481516838074,0.7058125734329224,0.7070748209953308,0.7087746858596802,0.7000607291857401
0ec6e64cddc7682d308ce241fdd292cde9d72f9995186c336ac153f5209053d7,0.6650025844573975,0.595679759979248,0.5597770810127258,0.5302590131759644,0.5264045596122742,0.6497082710266113,0.5852944254875183,0.5340215563774109,0.5219659805297852,0.5274106860160828,0.6626031398773193,0.5873681902885437,0.5626275539398193,0.5449916124343872,0.5412832498550415,0.572959844271342
